t,F
20.511500,183.806000
20.512300,175.600000
20.513100,166.407000
20.513900,166.872000
20.514700,167.223000
20.515500,160.588000
20.516300,155.863000
20.517100,155.391000
20.517900,154.761000
20.518700,155.332000
20.519500,159.278000
20.520300,164.143000
20.521100,159.416000
20.521900,158.035000
20.522700,159.078000
20.523600,159.933000
20.524300,155.885000
20.525200,153.948000
20.525900,155.058000
20.526800,156.538000
20.527500,148.900000
20.528400,141.294000
20.529200,138.436000
20.530000,141.147000
20.530800,148.595000
20.531600,159.934000
20.532400,157.715000
20.533200,150.458000
20.534000,151.830000
20.534800,156.268000
20.535600,159.803000
20.536400,161.752000
20.537200,162.456000
20.538000,162.350000
20.538800,162.376000
20.539600,164.934000
20.540400,164.702000
20.541200,163.968000
20.542000,161.715000
20.542800,162.779000
20.543600,165.142000
20.544400,162.215000
20.545200,159.193000
20.546000,159.285000
20.546800,162.772000
20.547600,161.918000
20.548400,159.140000
20.549200,158.985000
20.550000,161.992000
20.550800,163.190000
20.551600,165.490000
20.552400,156.502000
20.553200,149.350000
20.554000,149.828000
20.554800,152.663000
20.555600,155.900000
20.556400,157.583000
20.557200,158.533000
20.558000,158.601000
20.558800,161.074000
20.559600,171.559000
20.560400,182.510000
20.561200,181.422000
20.562000,182.375000
20.562800,183.544000
20.563600,181.450000
20.564400,172.573000
20.565200,162.850000
20.566000,161.013000
20.566800,159.378000
20.567600,157.913000
20.568400,157.062000
20.569200,156.666000
20.570000,157.683000
20.570800,157.566000
20.571600,158.467000
20.572400,150.949000
20.573200,146.432000
20.574000,147.603000
20.574900,150.477000
20.575600,152.202000
20.576400,153.632000
20.577300,151.136000
20.578000,142.692000
20.578800,138.708000
20.579700,139.735000
20.580500,149.704000
20.581300,158.562000
20.582100,162.411000
20.582900,163.303000
20.583700,162.544000
20.584500,158.773000
20.585300,156.728000
20.586100,159.515000
20.586900,160.981000
20.587700,160.881000
20.588500,160.994000
20.589300,161.371000
20.590100,163.369000
20.590900,163.901000
20.591700,165.815000
20.592500,156.159000
20.593300,151.176000
20.594100,153.071000
20.594900,157.371000
20.595700,158.894000
20.596500,159.279000
20.597300,160.211000
20.598100,158.573000
20.598900,158.578000
20.599700,164.937000
20.600500,165.241000
20.601300,159.106000
20.602100,159.656000
20.602900,161.475000
20.603700,161.154000
20.604500,157.367000
20.605300,156.404000
20.606100,159.399000
20.606900,160.491000
20.607700,158.884000
20.608500,159.180000
20.609300,163.574000
20.610100,174.252000
20.610900,182.723000
20.611700,185.002000
20.612500,171.487000
20.613300,166.068000
20.614100,162.998000
20.614900,158.848000
20.615700,157.947000
20.616500,157.978000
20.617300,157.752000
20.618100,157.469000
20.618900,157.657000
20.619700,163.160000
20.620500,162.787000
20.621300,159.725000
20.622100,160.372000
20.622900,160.440000
20.623700,157.807000
20.624500,155.177000
20.625300,155.057000
20.626100,157.179000
20.626900,155.453000
20.627800,146.324000
20.628500,140.508000
20.629400,143.175000
20.630200,154.186000
20.631000,162.664000
20.631800,166.848000
20.632600,154.430000
20.633400,151.335000
20.634200,153.882000
20.635000,157.528000
20.635800,159.028000
20.636600,159.789000
20.637400,160.762000
20.638200,161.233000
20.639000,162.833000
20.639800,173.018000
20.640600,170.129000
20.641400,162.628000
20.642200,162.913000
20.643000,165.897000
20.643800,165.402000
20.644600,156.633000
20.645400,157.431000
20.646200,160.780000
20.647000,160.657000
20.647800,159.548000
20.648600,158.281000
20.649400,159.606000
20.650200,161.423000
20.651000,161.606000
20.651800,161.416000
20.652600,150.718000
20.653400,147.865000
20.654200,150.207000
20.655000,153.894000
20.655800,155.423000
20.656600,157.483000
20.657400,158.137000
20.658200,158.101000
20.659000,161.948000
20.659800,175.262000
20.660600,180.479000
20.661400,179.726000
20.662200,181.439000
20.663000,179.892000
20.663800,170.615000
20.664600,159.390000
20.665400,158.040000
20.666200,158.056000
20.667000,157.774000
20.667800,157.818000
20.668600,157.538000
20.669400,157.225000
20.670200,157.488000
20.671000,160.001000
20.671800,160.633000
20.672600,149.845000
20.673400,147.388000
20.674200,149.957000
20.675100,154.247000
20.675800,156.363000
20.676600,154.880000
20.677500,147.850000
20.678300,141.114000
20.679000,143.040000
20.679900,158.613000
20.680700,163.519000
20.681500,161.373000
20.682300,163.005000
20.683100,161.909000
20.683900,159.864000
20.684700,156.237000
20.685500,158.395000
20.686300,160.151000
20.687100,161.552000
20.687900,161.361000
20.688700,161.633000
20.689500,163.190000
20.690300,164.214000
20.691100,165.799000
20.691900,164.733000
20.692700,153.358000
20.693500,152.191000
20.694300,153.269000
20.695100,156.519000
20.695900,159.082000
20.696700,161.339000
20.697500,161.440000
20.698300,159.453000
20.699100,160.977000
20.699900,167.663000
20.700700,162.178000
20.701500,159.431000
20.702300,160.023000
20.703100,160.367000
20.703900,158.458000
20.704700,156.253000
20.705500,156.624000
20.706300,160.035000
20.707100,158.650000
20.707900,157.986000
20.708700,160.104000
20.709500,166.257000
20.710300,176.414000
20.711100,183.572000
20.711900,180.930000
20.712700,165.749000
20.713500,156.337000
20.714300,152.502000
20.715100,154.646000
20.715900,155.409000
20.716700,156.851000
20.717500,157.082000
20.718300,157.023000
20.719100,159.113000
20.719900,165.278000
20.720700,160.786000
20.721500,158.234000
20.722300,158.487000
20.723100,159.418000
20.723900,157.052000
20.724700,155.005000
20.725500,155.141000
20.726300,156.348000
20.727100,151.007000
20.728000,142.813000
20.728800,139.217000
20.729500,140.235000
20.730300,144.432000
20.731200,152.668000
20.732000,157.958000
20.732800,150.941000
20.733600,151.783000
20.734400,155.559000
20.735200,158.251000
20.736000,160.228000
20.736800,161.737000
20.737600,161.907000
20.738400,162.012000
20.739200,161.478000
20.740000,160.241000
20.740800,161.049000
20.741600,162.304000
20.742400,163.641000
20.743200,163.392000
20.744000,159.075000
20.744800,161.204000
20.745600,163.533000
20.746400,164.924000
20.747200,162.192000
20.748000,159.784000
20.748800,159.315000
20.749600,162.021000
20.750400,160.783000
20.751200,163.212000
20.752000,158.141000
20.752800,148.365000
20.753600,148.618000
20.754400,152.442000
20.755200,155.543000
20.756000,157.439000
20.756800,158.861000
20.757600,159.457000
20.758400,160.874000
20.759200,166.557000
20.760000,179.178000
20.760800,182.269000
20.761600,181.866000
20.762400,182.686000
20.763200,181.161000
20.764000,177.114000
20.764800,170.328000
20.765600,163.225000
20.766400,159.597000
20.767200,157.772000
20.768000,156.947000
20.768800,156.211000
20.769600,156.548000
20.770400,158.863000
20.771200,162.257000
20.772000,156.588000
20.772800,147.069000
20.773600,146.387000
20.774400,149.255000
20.775200,151.982000
20.776000,153.135000
20.776800,151.770000
20.777700,143.660000
20.778500,139.420000
20.779300,141.612000
20.780100,143.180000
20.780800,140.963000
20.781700,139.482000
20.782500,140.237000
20.783300,142.503000
20.784100,146.363000
20.784900,153.152000
20.785700,158.673000
20.786500,160.888000
20.787300,160.004000
20.788100,160.228000
20.788900,160.550000
20.789700,163.026000
20.790500,161.866000
20.791300,163.452000
20.792100,156.452000
20.792900,149.147000
20.793700,150.838000
20.794500,156.141000
20.795300,158.065000
20.796100,158.761000
20.796900,160.497000
20.797700,159.851000
20.798500,158.912000
20.799300,164.232000
20.800100,168.603000
20.800900,162.305000
20.801700,161.210000
20.802500,162.122000
20.803300,162.462000
20.804100,157.377000
20.804900,155.992000
20.805700,157.566000
20.806500,159.825000
20.807300,159.069000
20.808100,159.375000
20.808900,163.354000
20.809700,173.612000
20.810500,180.444000
20.811300,186.359000
20.812100,175.538000
20.812900,167.203000
20.813700,169.005000
20.814500,173.612000
20.815300,175.539000
20.816100,178.260000
20.816900,179.307000
20.817700,173.231000
20.818500,163.382000
20.819300,164.283000
20.820100,166.187000
20.820900,159.910000
20.821700,160.133000
20.822500,160.708000
20.823300,158.900000
20.824100,156.570000
20.824900,155.284000
20.825700,156.638000
20.826500,157.074000
20.827300,148.654000
20.828100,141.521000
20.828900,142.819000
20.829800,153.166000
20.830600,161.321000
20.831300,165.980000
20.832200,156.014000
20.833000,150.052000
20.833800,151.735000
20.834600,157.322000
20.835400,157.396000
20.836200,159.504000
20.837000,160.882000
20.837800,160.887000
20.838600,160.984000
20.839400,163.902000
20.840200,165.550000
20.841000,161.607000
20.841800,161.027000
20.842600,161.851000
20.843400,160.658000
20.844200,157.702000
20.845000,157.404000
20.845800,159.666000
20.846600,159.725000
20.847400,158.736000
20.848200,156.962000
20.849000,158.139000
20.849800,160.481000
20.850600,160.443000
20.851400,161.534000
20.852200,152.384000
20.853000,147.496000
20.853800,148.601000
20.854600,152.847000
20.855400,156.332000
20.856200,157.518000
20.857000,157.657000
20.857800,158.052000
20.858600,161.289000
20.859400,175.206000
20.860200,184.886000
20.861000,181.249000
20.861800,180.647000
20.862600,180.861000
20.863400,172.163000
20.864200,160.010000
20.865000,156.206000
20.865800,156.886000
20.866600,158.077000
20.867400,158.209000
20.868200,158.053000
20.869000,159.093000
20.869800,160.931000
20.870600,160.869000
20.871400,162.647000
20.872200,152.031000
20.873000,147.678000
20.873800,149.390000
20.874600,153.537000
20.875400,155.126000
20.876200,156.019000
20.877000,151.266000
20.877800,142.771000
20.878600,142.671000
20.879400,155.677000
20.880200,163.071000
20.881000,163.305000
20.881800,163.810000
20.882700,164.245000
20.883500,163.814000
20.884300,156.565000
20.885100,159.099000
20.885900,160.394000
20.886700,160.458000
20.887500,161.423000
20.888300,161.765000
20.889100,161.334000
20.889900,159.839000
20.890700,162.233000
20.891500,160.101000
20.892300,154.472000
20.893100,153.980000
20.893900,154.419000
20.894700,158.232000
20.895500,159.132000
20.896300,160.737000
20.897100,160.637000
20.897900,158.267000
20.898700,158.116000
20.899500,164.762000
20.900300,163.449000
20.901100,159.149000
20.901900,159.288000
20.902700,160.505000
20.903500,159.062000
20.904300,155.763000
20.905100,155.887000
20.905900,157.989000
20.906700,158.324000
20.907500,158.087000
20.908300,159.152000
20.909100,164.527000
20.909900,175.352000
20.910700,182.835000
20.911500,182.486000
20.912300,167.570000
20.913100,159.061000
20.913900,154.952000
20.914700,155.523000
20.915500,155.153000
20.916300,156.307000
20.917100,156.640000
20.917900,156.884000
20.918700,158.435000
20.919500,164.479000
20.920300,160.527000
20.921100,157.478000
20.921900,159.198000
20.922700,159.310000
20.923500,156.533000
20.924300,154.151000
20.925100,154.328000
20.925900,156.682000
20.926700,154.271000
20.927500,144.157000
20.928300,140.169000
20.929100,145.647000
20.929900,157.718000
20.930700,163.802000
20.931500,162.314000
20.932300,152.459000
20.933100,153.555000
20.933900,155.569000
20.934700,157.905000
20.935600,158.345000
20.936400,159.592000
20.937200,160.363000
20.938000,160.550000
20.938800,162.043000
20.939600,170.814000
20.940400,166.837000
20.941200,164.306000
20.942000,162.422000
20.942800,162.433000
20.943600,164.215000
20.944400,159.748000
20.945200,160.499000
20.946000,164.828000
20.946800,162.923000
20.947600,160.279000
20.948400,159.301000
20.949200,160.694000
20.950000,162.230000
20.950800,163.507000
20.951600,159.470000
20.952400,149.465000
20.953200,148.828000
20.954000,151.936000
20.954800,155.929000
20.955600,157.171000
20.956400,158.346000
20.957200,159.029000
20.958000,159.801000
20.958800,164.315000
20.959600,177.188000
20.960400,180.648000
20.961200,180.229000
20.962000,181.293000
20.962800,178.315000
20.963600,164.538000
20.964400,156.160000
20.965200,155.867000
20.966000,157.485000
20.966800,157.177000
20.967600,156.971000
20.968400,156.657000
20.969200,157.805000
20.970000,158.411000
20.970800,159.915000
20.971600,157.790000
20.972400,148.010000
20.973200,147.294000
20.974000,149.930000
20.974800,153.021000
20.975600,154.066000
20.976400,154.393000
20.977200,147.499000
20.978000,140.884000
20.978800,140.562000
20.979600,145.433000
20.980400,146.394000
20.981200,154.775000
20.982000,160.096000
20.982800,162.616000
20.983600,160.107000
20.984400,158.086000
20.985200,158.799000
20.986100,160.484000
20.986900,160.758000
20.987700,160.849000
20.988500,160.398000
20.989300,160.471000
20.990100,163.239000
20.990900,166.021000
20.991700,160.776000
20.992500,151.091000
20.993300,151.036000
20.994100,154.966000
20.994900,158.782000
20.995700,159.526000
20.996500,160.941000
20.997300,159.785000
20.998100,157.888000
20.998900,161.860000
20.999700,168.169000
21.000500,161.465000
21.001300,158.193000
21.002100,159.249000
21.002900,163.121000
21.003700,159.255000
21.004500,155.700000
21.005300,156.272000
21.006100,157.638000
21.006900,157.912000
21.007700,158.357000
21.008500,161.378000
21.009300,169.397000
21.010100,178.769000
21.010900,185.276000
21.011700,178.309000
21.012500,167.521000
21.013300,167.961000
21.014100,169.071000
21.014900,161.657000
21.015700,157.394000
21.016500,157.710000
21.017300,157.353000
21.018100,157.273000
21.018900,159.058000
21.019700,162.306000
21.020500,158.287000
21.021300,157.385000
21.022100,157.997000
21.022900,158.089000
21.023700,155.430000
21.024500,153.904000
21.025300,154.318000
21.026100,157.099000
21.026900,151.355000
21.027700,142.479000
21.028500,139.063000
21.029300,141.422000
21.030100,147.116000
21.030900,158.844000
21.031700,157.015000
21.032500,150.367000
21.033300,150.755000
21.034100,154.779000
21.034900,157.404000
21.035800,159.884000
21.036500,161.212000
21.037400,160.971000
21.038200,160.745000
21.039000,164.112000
21.039800,170.123000
21.040600,164.289000
21.041300,163.116000
21.042200,163.269000
21.043000,160.883000
21.043800,159.649000
21.044600,160.085000
21.045400,161.640000
21.046200,163.430000
21.047000,161.008000
21.047800,158.455000
21.048600,157.884000
21.049400,160.082000
21.050200,161.385000
21.051000,163.102000
21.051800,155.835000
21.052600,147.960000
21.053400,148.655000
21.054200,152.548000
21.055000,155.569000
21.055800,157.876000
21.056600,158.217000
21.057400,158.077000
21.058200,160.023000
21.059000,173.757000
21.059800,182.813000
21.060600,179.834000
21.061400,182.307000
21.062200,182.073000
21.063000,179.872000
21.063800,173.163000
21.064600,163.721000
21.065400,159.957000
21.066200,161.355000
21.067000,158.686000
21.067800,157.867000
21.068600,157.744000
21.069400,159.488000
21.070200,160.523000
21.071000,163.483000
21.071800,155.396000
21.072600,148.152000
21.073400,148.833000
21.074200,152.003000
21.075000,153.346000
21.075800,155.652000
21.076600,153.750000
21.077400,145.602000
21.078200,141.146000
21.079000,145.423000
21.079800,151.528000
21.080600,148.981000
21.081400,153.034000
21.082200,154.733000
21.083000,154.100000
21.083800,150.053000
21.084600,148.163000
21.085400,149.720000
21.086200,153.004000
21.087000,152.529000
21.087800,152.681000
21.088600,153.441000
21.089400,156.338000
21.090200,156.152000
21.091100,157.763000
21.091800,148.774000
21.092700,142.543000
21.093500,143.788000
21.094300,148.112000
21.095100,150.809000
21.095900,151.003000
21.096700,151.575000
21.097500,150.602000
21.098300,149.226000
21.099100,153.450000
21.099900,153.783000
21.100700,149.881000
21.101500,149.561000
21.102300,149.502000
21.103100,149.380000
21.103900,147.952000
21.104700,147.241000
21.105500,148.618000
21.106300,150.128000
21.107100,149.602000
