t,F
21.569600,161.213000
21.570400,164.206000
21.571200,158.836000
21.572000,150.168000
21.572800,150.713000
21.573600,159.029000
21.574400,165.007000
21.575200,161.623000
21.576000,160.384000
21.576800,160.262000
21.577600,160.301000
21.578400,165.196000
21.579300,170.520000
21.580000,162.925000
21.580900,160.923000
21.581700,161.203000
21.582500,159.987000
21.583300,155.925000
21.584100,154.827000
21.584900,158.438000
21.585700,159.957000
21.586500,157.354000
21.587300,156.511000
21.588100,156.904000
21.588900,158.747000
21.589700,158.678000
21.590500,161.217000
21.591300,155.099000
21.592100,146.980000
21.592900,149.455000
21.593700,160.182000
21.594500,166.861000
21.595300,172.805000
21.596100,177.934000
21.596900,179.298000
21.597700,178.030000
21.598500,176.722000
21.599300,168.285000
21.600100,157.524000
21.600900,156.120000
21.601700,157.106000
21.602500,157.799000
21.603300,153.234000
21.604100,151.144000
21.604900,153.615000
21.605700,155.700000
21.606500,155.301000
21.607300,154.879000
21.608100,155.940000
21.608900,158.353000
21.609700,157.982000
21.610500,159.194000
21.611300,151.822000
21.612100,141.646000
21.612900,136.857000
21.613700,142.773000
21.614500,146.805000
21.615300,151.971000
21.616100,156.982000
21.616900,158.820000
21.617700,159.897000
21.618500,166.208000
21.619300,168.733000
21.620100,161.393000
21.620900,161.013000
21.621700,161.109000
21.622500,159.453000
21.623300,156.621000
21.624100,157.142000
21.624900,158.137000
21.625700,158.312000
21.626500,159.067000
21.627300,159.258000
21.628100,159.134000
21.628900,160.083000
21.629700,160.441000
21.630500,164.502000
21.631300,158.135000
21.632100,149.336000
21.632900,151.103000
21.633700,158.505000
21.634500,160.226000
21.635300,157.212000
21.636100,156.976000
21.636900,157.305000
21.637700,157.787000
21.638500,163.717000
21.639300,165.268000
21.640100,158.953000
21.640900,158.783000
21.641700,158.983000
21.642500,158.790000
21.643300,156.070000
21.644100,160.110000
21.644900,171.336000
21.645700,179.583000
21.646500,179.407000
21.647300,178.705000
21.648100,176.070000
21.648900,168.972000
21.649700,160.549000
21.650500,161.724000
21.651300,154.760000
21.652100,146.116000
21.652900,148.954000
21.653700,157.519000
21.654500,158.575000
21.655300,155.354000
21.656100,155.089000
21.656900,155.377000
21.657700,156.505000
21.658500,161.757000
21.659300,163.438000
21.660100,159.155000
21.660900,158.932000
21.661700,157.424000
21.662500,149.119000
21.663300,140.796000
21.664100,138.964000
21.664900,148.670000
21.665800,156.970000
21.666600,158.525000
21.667400,159.255000
21.668200,159.852000
21.669000,162.074000
21.669800,162.346000
21.670600,164.501000
21.671400,155.286000
21.672200,148.677000
21.673000,152.153000
21.673800,161.706000
21.674600,162.493000
21.675400,159.042000
21.676200,158.635000
21.677000,158.870000
21.677800,159.174000
21.678600,166.473000
21.679400,167.160000
21.680200,161.254000
21.681000,161.118000
21.681800,161.819000
21.682600,161.163000
21.683400,154.289000
21.684200,152.347000
21.685000,154.576000
21.685800,156.102000
21.686600,155.647000
21.687400,155.659000
21.688200,155.986000
21.689000,157.488000
21.689800,158.335000
21.690600,160.322000
21.691400,152.208000
21.692200,145.887000
21.693000,149.980000
21.693800,160.110000
21.694600,168.993000
21.695400,175.256000
21.696200,178.198000
21.697000,178.128000
21.697800,177.067000
21.698600,177.189000
21.699400,167.273000
21.700200,158.211000
21.701000,158.075000
21.701800,159.359000
21.702600,158.664000
21.703400,155.388000
21.704200,153.220000
21.705000,154.465000
21.705800,155.390000
21.706600,155.369000
21.707400,155.581000
21.708200,156.908000
21.709000,159.193000
21.709800,158.082000
21.710600,160.244000
21.711400,151.181000
21.712200,140.607000
21.713000,135.074000
21.713800,137.300000
21.714600,143.025000
21.715400,153.174000
21.716200,158.251000
21.717000,159.724000
21.717800,161.129000
21.718600,166.199000
21.719400,165.554000
21.720200,161.319000
21.721000,161.965000
21.721800,162.614000
21.722600,161.292000
21.723400,157.728000
21.724200,158.153000
21.725000,161.074000
21.725800,160.724000
21.726600,159.874000
21.727400,159.651000
21.728200,160.008000
21.729000,160.575000
21.729800,161.389000
21.730600,164.285000
21.731400,154.149000
21.732200,148.460000
21.733000,151.326000
21.733800,158.294000
21.734600,158.535000
21.735400,156.424000
21.736200,155.513000
21.737000,155.049000
21.737800,156.594000
21.738600,162.607000
21.739400,160.518000
21.740200,157.029000
21.741000,158.136000
21.741800,159.379000
21.742700,158.589000
21.743400,155.918000
21.744200,160.755000
21.745000,172.190000
21.745900,177.746000
21.746700,177.805000
21.747500,176.709000
21.748300,172.323000
21.749000,163.029000
21.749900,158.058000
21.750700,159.570000
21.751500,150.762000
21.752300,146.087000
21.753100,150.356000
21.753900,158.722000
21.754700,158.703000
21.755500,155.865000
21.756300,154.759000
21.757100,154.597000
21.757900,155.751000
21.758700,164.496000
21.759500,162.046000
21.760300,155.724000
21.761100,156.080000
21.761900,154.102000
21.762700,145.151000
21.763500,140.282000
21.764300,140.735000
21.765100,151.266000
21.765900,157.806000
21.766700,159.357000
21.767500,160.191000
21.768300,160.938000
21.769100,161.711000
21.769900,162.011000
21.770700,163.527000
21.771500,153.837000
21.772300,149.932000
21.773100,154.855000
21.773900,163.146000
21.774700,163.421000
21.775500,161.084000
21.776300,160.453000
21.777100,160.241000
21.777900,161.257000
21.778700,167.026000
21.779500,165.503000
21.780300,160.734000
21.781100,161.728000
21.781900,161.923000
21.782700,158.127000
21.783500,155.031000
21.784300,156.064000
21.785100,158.275000
21.785900,158.651000
21.786700,157.197000
21.787500,156.579000
21.788300,157.749000
21.789100,159.481000
21.789900,159.195000
21.790700,162.059000
21.791500,152.219000
21.792300,147.205000
21.793100,153.036000
21.793900,163.489000
21.794700,171.689000
21.795500,175.496000
21.796300,177.505000
21.797100,178.032000
21.797900,175.730000
21.798700,172.289000
21.799500,162.465000
21.800300,156.209000
21.801100,156.614000
21.801900,157.935000
21.802700,156.010000
21.803500,151.184000
21.804300,150.815000
21.805100,152.433000
21.805900,152.831000
21.806700,154.162000
21.807500,155.254000
21.808300,157.092000
21.809100,159.158000
21.809900,159.244000
21.810700,159.983000
21.811500,147.843000
21.812300,137.092000
21.813100,136.464000
21.813900,143.603000
21.814700,149.993000
21.815500,155.064000
21.816400,157.588000
21.817200,157.559000
21.817900,158.702000
21.818800,167.296000
21.819600,166.684000
21.820400,161.853000
21.821200,162.079000
21.822000,161.267000
21.822800,157.326000
21.823600,154.517000
21.824400,156.432000
21.825200,157.899000
21.826000,158.862000
21.826800,159.338000
21.827600,158.626000
21.828400,158.439000
21.829200,160.845000
21.830000,163.187000
21.830800,163.763000
21.831600,153.214000
21.832400,149.632000
21.833200,154.994000
21.834000,161.781000
21.834800,159.596000
21.835600,156.467000
21.836400,155.112000
21.837200,155.207000
21.838000,158.511000
21.838800,165.373000
21.839600,161.478000
21.840400,158.892000
21.841200,159.640000
21.842000,158.981000
21.842800,156.688000
21.843600,157.326000
21.844400,163.932000
21.845200,176.926000
21.846000,179.990000
21.846800,178.763000
21.847600,176.732000
21.848400,168.187000
21.849200,160.172000
21.850000,160.154000
21.850800,160.822000
21.851600,150.763000
21.852400,148.478000
21.853200,154.717000
21.854000,160.274000
21.854800,157.223000
21.855600,155.219000
21.856400,155.745000
21.857200,155.678000
21.858000,157.948000
21.858800,164.127000
21.859600,159.296000
21.860400,155.735000
21.861200,155.283000
21.862000,150.025000
21.862800,140.428000
21.863600,136.713000
21.864400,140.742000
21.865200,152.506000
21.866000,157.175000
21.866800,158.420000
21.867600,159.304000
21.868400,160.724000
21.869200,161.650000
21.870000,162.528000
21.870800,163.240000
21.871600,151.771000
21.872400,148.859000
21.873200,157.366000
21.874000,164.527000
21.874800,160.816000
21.875600,158.695000
21.876400,159.098000
21.877200,158.963000
21.878000,162.186000
21.878800,169.400000
21.879600,163.124000
21.880400,160.161000
21.881200,161.295000
21.882000,162.169000
21.882800,157.577000
21.883600,152.359000
21.884400,153.775000
21.885200,155.905000
21.886000,155.464000
21.886800,155.020000
21.887600,155.418000
21.888500,157.364000
21.889200,159.016000
21.890100,159.510000
21.890900,160.025000
21.891700,149.754000
21.892500,147.339000
21.893300,153.713000
21.894100,163.044000
21.894900,171.777000
21.895700,178.142000
21.896500,178.879000
21.897300,177.795000
21.898100,177.146000
21.898900,173.355000
21.899700,159.728000
21.900500,157.000000
21.901300,157.224000
21.902100,156.868000
21.902900,155.558000
21.903700,154.797000
21.904500,155.605000
21.905300,157.423000
21.906100,156.924000
21.906900,155.974000
21.907700,155.775000
21.908500,158.020000
21.909300,158.141000
21.910100,158.732000
21.910900,157.429000
21.911700,145.332000
21.912500,136.479000
21.913300,138.484000
21.914100,142.752000
21.914900,152.119000
21.915700,157.604000
21.916500,159.581000
21.917300,161.093000
21.918100,164.408000
21.918900,169.387000
21.919700,163.483000
21.920500,160.860000
21.921300,162.094000
21.922100,161.257000
21.922900,158.310000
21.923700,157.640000
21.924500,158.380000
21.925300,159.460000
21.926100,159.118000
21.926900,159.073000
21.927700,159.415000
21.928500,159.798000
21.929300,160.647000
21.930100,162.064000
21.930900,159.951000
21.931700,150.489000
21.932500,148.315000
21.933300,155.500000
21.934100,161.282000
21.934900,158.904000
21.935700,156.311000
21.936500,155.456000
21.937300,155.581000
21.938100,159.923000
21.938900,165.131000
21.939700,159.547000
21.940500,157.118000
21.941300,157.426000
21.942100,156.667000
21.942900,154.683000
21.943700,157.218000
21.944500,167.048000
21.945300,177.456000
21.946100,178.820000
21.946900,177.881000
21.947700,173.972000
21.948500,164.385000
21.949300,157.868000
21.950100,159.309000
21.950900,157.582000
21.951700,146.824000
21.952500,146.434000
21.953300,155.078000
21.954100,158.965000
21.954900,156.045000
21.955700,155.342000
21.956500,154.877000
21.957300,155.384000
21.958100,159.670000
21.958900,165.974000
21.959700,159.851000
21.960500,156.034000
21.961300,154.787000
21.962100,147.324000
21.964600,138.450000
21.965400,154.880000
21.966200,158.026000
21.967000,159.343000
21.967800,159.764000
21.968600,161.340000
21.969400,161.441000
21.970200,163.173000
21.971000,159.546000
21.971800,149.161000
21.972600,149.416000
21.973400,157.940000
21.974200,162.116000
21.975000,159.240000
21.975800,158.923000
21.976600,159.480000
21.977400,159.379000
21.978200,162.602000
21.979000,168.115000
21.979800,162.165000
21.980600,160.329000
21.981400,160.566000
21.982200,160.604000
21.983000,156.079000
21.983800,153.310000
21.984600,154.020000
21.985400,156.969000
21.986200,156.343000
21.987000,156.265000
21.987800,156.467000
21.988600,157.848000
21.989400,156.795000
21.990200,159.763000
21.991000,157.543000
21.991800,147.585000
21.992600,148.099000
21.993400,156.770000
21.994200,164.311000
21.995000,174.215000
21.995800,178.881000
21.996600,178.791000
21.997400,177.196000
21.998200,172.578000
21.999000,169.517000
21.999800,160.723000
22.000600,157.708000
22.001400,158.171000
22.002200,157.889000
22.003000,154.742000
22.003800,152.655000
22.004600,153.228000
22.005400,155.049000
22.006200,155.396000
22.007000,156.081000
22.007800,157.174000
22.008600,160.541000
22.009400,160.294000
22.010200,162.104000
22.011000,157.858000
22.011800,142.042000
22.012600,134.991000
22.013400,143.398000
22.014200,152.723000
22.015000,155.964000
22.015800,158.473000
22.016600,159.844000
22.017400,160.547000
22.018200,164.818000
22.019000,167.160000
22.019800,162.639000
22.020600,162.552000
22.021400,161.946000
22.022200,162.963000
22.023000,159.150000
22.023800,156.961000
22.024600,158.393000
22.025400,160.293000
22.026200,158.981000
22.027000,158.925000
22.027800,159.221000
22.028600,160.593000
22.029400,160.959000
22.030200,165.311000
22.031000,159.980000
22.031800,149.352000
22.032600,148.762000
22.033400,156.040000
22.034200,159.609000
22.035000,156.213000
22.035800,155.063000
22.036600,155.095000
22.037400,156.150000
22.038200,160.714000
22.039000,166.297000
22.039900,159.674000
22.040600,158.087000
22.041500,158.440000
22.042300,159.151000
22.043100,156.581000
22.043900,159.975000
22.044700,170.767000
22.045500,178.750000
22.046300,178.120000
22.047100,176.394000
22.047900,169.428000
22.048700,160.133000
22.049500,157.058000
22.050300,159.847000
22.051100,155.269000
22.051900,147.609000
22.052700,149.014000
22.053500,157.059000
22.054300,158.923000
22.055100,154.934000
22.055900,155.097000
22.056700,155.785000
22.057500,156.173000
22.058300,159.748000
22.059100,163.030000
22.059900,158.147000
22.060700,156.867000
22.061500,155.130000
22.062300,147.577000
22.063100,141.451000
22.063900,138.949000
22.064700,149.652000
22.065500,158.943000
22.066300,159.794000
22.067100,161.112000
22.067900,161.472000
22.068700,162.483000
22.069500,161.887000
22.070300,165.304000
22.071100,159.813000
22.071900,150.494000
22.072700,151.770000
22.073500,159.559000
22.074300,161.924000
22.075100,159.678000
22.075900,159.600000
22.076700,159.748000
22.077500,160.411000
22.078300,166.652000
22.079100,170.139000
22.079900,162.865000
22.080700,162.501000
22.081500,164.273000
22.082300,162.921000
22.083100,156.681000
22.083900,155.269000
22.084700,157.730000
22.085500,159.153000
22.086300,156.982000
22.087100,156.691000
22.087900,157.140000
22.088700,158.868000
22.089500,158.617000
22.090300,159.983000
22.091100,153.539000
22.091900,146.434000
22.092700,149.067000
22.093500,158.884000
22.094300,168.748000
22.095100,175.989000
22.095900,178.042000
22.096700,177.428000
22.097500,174.931000
22.098300,169.761000
22.099100,164.394000
22.099900,157.552000
22.100700,156.592000
22.101500,157.599000
22.102300,155.930000
22.103100,153.433000
22.103900,154.037000
22.104700,156.539000
22.105500,156.620000
22.106300,154.884000
22.107100,154.258000
22.107900,154.351000
22.108700,155.956000
22.109500,156.840000
22.110400,158.538000
22.111200,151.268000
22.111900,137.644000
22.112800,131.575000
22.113600,138.148000
22.114400,151.507000
22.115100,155.686000
22.116000,157.812000
22.116800,158.791000
22.117600,159.880000
22.118400,166.077000
22.119200,167.363000
22.120000,160.576000
22.120800,160.792000
22.121600,160.882000
22.122400,160.157000
22.123200,158.548000
22.124000,158.457000
22.124800,160.157000
22.125600,160.772000
22.126400,160.258000
22.127200,159.947000
22.128000,159.884000
22.128800,161.073000
22.129600,161.754000
22.130400,165.041000
22.131200,156.849000
22.132000,149.258000
22.132800,150.999000
22.133600,158.237000
22.134400,159.089000
22.135200,157.360000
22.136000,156.855000
22.136800,156.762000
22.137600,157.829000
22.138400,164.815000
22.139200,165.528000
22.140000,158.787000
22.140800,158.307000
22.141600,158.609000
22.142400,157.887000
22.143200,158.152000
22.144000,165.573000
22.144800,175.122000
22.145600,180.956000
22.146400,179.176000
22.147200,177.295000
22.148000,169.085000
22.148800,160.582000
22.149600,157.529000
22.150400,159.018000
22.151200,150.983000
22.152000,145.559000
22.152800,150.077000
22.153600,158.853000
22.154400,157.186000
22.155200,154.431000
22.156000,154.182000
22.156800,154.606000
22.157600,155.873000
22.158400,162.659000
22.159200,163.913000
22.160000,158.056000
22.160800,156.031000
22.161600,151.031000
22.162400,143.778000
22.163200,140.007000
22.164000,145.703000
22.164800,154.321000
22.165600,158.020000
22.166400,158.921000
