t,F
23.832300,162.029000
23.833100,161.269000
23.833900,157.997000
23.834700,157.371000
23.835500,157.586000
23.836300,158.462000
23.837100,159.098000
23.837900,159.193000
23.838800,158.506000
23.839600,158.365000
23.840400,159.117000
23.841200,160.414000
23.842000,158.770000
23.842800,148.175000
23.843600,149.955000
23.844400,157.997000
23.845200,158.537000
23.846000,155.924000
23.846800,155.317000
23.847600,155.648000
23.848400,156.167000
23.849200,159.381000
23.850000,165.771000
23.850800,167.950000
23.851600,174.607000
23.852400,179.762000
23.853200,180.057000
23.854000,175.094000
23.854800,167.186000
23.855600,158.084000
23.856400,157.545000
23.857200,155.606000
23.858000,154.833000
23.858800,155.690000
23.859600,158.362000
23.860400,158.958000
23.861200,160.073000
23.862000,156.630000
23.862800,146.714000
23.863600,148.283000
23.864400,156.215000
23.865200,158.283000
23.866000,154.868000
23.866800,153.989000
23.867600,153.899000
23.868400,150.472000
23.869200,142.923000
23.870000,142.603000
23.870800,145.299000
23.871600,154.350000
23.872400,160.140000
23.873200,160.699000
23.874000,158.230000
23.874800,158.596000
23.875600,160.208000
23.876400,161.065000
23.877200,159.787000
23.878000,159.700000
23.878800,159.744000
23.879600,161.685000
23.880400,163.622000
23.881200,167.723000
23.882000,164.761000
23.882800,151.088000
23.883700,154.181000
23.884400,163.270000
23.885300,162.162000
23.886100,158.610000
23.886900,158.625000
23.887700,158.836000
23.888500,159.290000
23.889300,161.680000
23.890100,164.526000
23.890900,159.776000
23.891700,158.442000
23.892500,159.650000
23.893300,159.241000
23.894100,155.101000
23.894900,153.125000
23.895700,154.473000
23.896500,156.023000
23.897300,156.235000
23.898100,156.669000
23.898900,156.741000
23.899700,158.354000
23.900500,162.745000
23.901300,174.727000
23.902100,175.484000
23.902900,167.423000
23.903700,171.033000
23.904500,175.040000
23.905300,163.708000
23.906100,156.037000
23.906900,154.535000
23.907700,154.835000
23.908500,155.097000
23.909300,159.916000
23.910100,161.580000
23.910900,156.440000
23.911700,156.494000
23.912500,157.442000
23.913300,157.180000
23.914100,154.500000
23.914900,155.131000
23.915700,155.732000
23.916500,155.857000
23.917300,154.155000
23.918100,152.089000
23.918900,145.191000
23.919700,142.409000
23.920500,143.877000
23.921300,152.697000
23.922100,153.627000
23.922900,148.572000
23.923700,155.003000
23.924500,163.604000
23.925300,161.887000
23.926100,158.971000
23.926900,159.356000
23.927700,158.677000
23.928500,159.015000
23.929300,165.314000
23.930100,167.544000
23.930900,161.016000
23.931700,160.101000
23.932600,161.515000
23.933400,161.463000
23.934200,157.594000
23.935000,156.463000
23.935800,158.381000
23.936600,160.013000
23.937400,159.437000
23.938200,159.095000
23.939000,158.840000
23.939800,159.999000
23.940600,159.332000
23.941400,162.391000
23.942200,155.971000
23.943000,148.108000
23.943800,154.043000
23.944600,159.471000
23.945400,157.929000
23.946200,156.485000
23.947000,156.763000
23.947800,156.602000
23.948600,156.777000
23.949400,163.098000
23.950200,166.565000
23.951000,168.937000
23.951800,177.745000
23.952600,182.265000
23.953400,180.867000
23.954200,174.729000
23.955000,165.671000
23.955800,158.696000
23.956600,156.851000
23.957400,156.035000
23.958200,155.873000
23.959000,156.763000
23.959800,158.145000
23.960600,157.922000
23.961400,161.397000
23.962200,152.844000
23.963000,146.338000
23.963800,154.041000
23.964600,159.787000
23.965400,158.788000
23.966200,157.391000
23.967000,157.201000
23.967800,155.176000
23.968600,149.004000
23.969400,143.087000
23.970200,143.267000
23.971000,149.081000
23.971800,156.312000
23.972600,160.239000
23.973400,160.809000
23.974200,157.642000
23.975000,157.385000
23.975800,159.049000
23.976600,159.979000
23.977400,159.753000
23.978200,158.958000
23.979000,158.678000
23.979900,160.306000
23.980700,161.650000
23.981400,165.340000
23.982300,155.413000
23.983100,150.179000
23.983900,157.898000
23.984700,160.776000
23.985500,160.135000
23.986300,158.903000
23.987100,158.694000
23.987900,158.199000
23.988700,158.825000
23.989500,164.175000
23.990300,162.210000
23.991100,158.332000
23.991900,158.927000
23.992700,158.990000
23.993500,157.058000
23.994300,153.208000
23.995100,152.620000
23.995900,156.572000
23.996700,157.872000
23.997500,156.257000
23.998300,155.344000
23.999100,156.335000
23.999900,159.648000
24.000700,165.918000
24.001500,177.677000
24.002300,170.902000
24.003100,167.261000
24.003900,174.633000
24.004700,172.719000
24.005500,160.706000
24.006300,156.749000
24.007100,157.047000
24.007900,157.949000
24.008700,159.079000
24.009500,164.676000
24.010300,162.042000
24.011100,156.489000
24.011900,156.887000
24.012700,158.809000
24.013500,156.779000
24.014300,152.461000
24.015100,152.811000
24.015900,156.567000
24.016700,156.174000
24.017500,155.260000
24.018300,151.768000
24.019100,142.908000
24.019900,140.065000
24.020700,145.621000
24.021500,156.589000
24.022300,151.807000
24.023100,151.261000
24.023900,160.493000
24.024700,163.930000
24.025500,161.734000
24.026300,160.160000
24.027100,160.421000
24.027900,160.180000
24.028700,161.824000
24.029500,168.471000
24.030300,165.192000
24.031100,161.593000
24.032000,161.903000
24.032700,161.734000
24.033500,159.850000
24.034300,157.779000
24.035200,157.544000
24.036000,157.640000
24.036800,158.279000
24.037600,158.639000
24.038400,158.658000
24.039200,158.911000
24.040000,159.094000
24.040800,159.565000
24.041600,159.448000
24.042400,149.525000
24.043200,148.183000
24.044000,157.155000
24.044800,160.316000
24.045600,156.370000
24.046400,155.308000
24.047200,155.235000
24.048000,155.531000
24.048800,158.454000
24.049600,166.431000
24.050400,166.044000
24.051200,171.234000
24.052000,179.397000
24.052800,180.328000
24.053600,175.864000
24.054400,170.592000
24.055200,161.562000
24.056000,156.228000
24.056800,155.144000
24.057600,154.927000
24.058400,155.355000
24.059200,157.038000
24.060000,158.622000
24.060800,159.602000
24.061600,160.058000
24.062400,149.117000
24.063200,147.658000
24.064000,154.925000
24.064800,156.786000
24.065600,154.940000
24.066400,154.255000
24.067200,154.292000
24.068000,153.144000
24.068800,150.017000
24.069600,150.891000
24.070400,145.298000
24.071200,152.096000
24.072000,159.788000
24.072800,163.283000
24.073600,161.569000
24.074400,159.837000
24.075200,160.205000
24.076000,160.018000
24.076800,159.466000
24.077600,159.117000
24.078400,159.688000
24.079200,161.241000
24.080000,161.895000
24.080800,164.037000
24.081600,162.159000
24.082400,151.557000
24.083200,152.465000
24.084000,160.096000
24.084800,161.515000
24.085600,159.250000
24.086400,158.714000
24.087200,158.862000
24.088000,159.336000
24.088900,162.563000
24.089700,166.124000
24.090500,159.702000
24.092900,158.546000
24.093700,155.051000
24.094500,153.648000
24.095300,154.345000
24.096100,157.050000
24.096900,156.411000
24.097700,156.433000
24.098500,156.598000
24.099300,158.036000
24.100100,161.889000
24.100900,172.552000
24.101700,177.771000
24.102500,167.952000
24.103300,169.946000
24.104100,175.799000
24.104900,168.508000
24.105700,157.344000
24.106500,154.805000
24.107300,154.892000
24.108100,154.975000
24.108900,157.576000
24.109700,161.714000
24.110500,157.138000
24.111300,156.893000
24.112100,157.854000
24.112900,158.516000
24.113700,155.204000
24.114500,154.007000
24.115300,154.551000
24.116100,155.930000
24.116900,154.733000
24.117700,153.338000
24.118500,147.716000
24.119300,141.389000
24.120100,139.465000
24.120900,149.193000
24.121700,154.179000
24.122500,148.836000
24.123300,152.405000
24.124100,161.651000
24.124900,164.172000
24.125700,160.232000
24.126500,159.206000
24.127300,158.773000
24.128100,158.543000
24.128900,164.256000
24.129700,169.079000
24.130500,162.251000
24.131300,160.306000
24.132100,160.979000
24.132900,160.372000
24.133700,158.871000
24.134500,158.240000
24.135300,159.105000
24.136100,160.630000
24.136900,159.667000
24.137700,159.627000
24.138500,159.842000
24.139300,160.382000
24.140100,158.722000
24.141000,161.160000
24.141800,156.837000
24.142500,147.891000
24.143400,152.709000
24.144200,159.908000
24.145000,159.072000
24.145800,156.547000
24.146600,156.964000
24.147400,156.845000
24.148200,156.565000
24.149000,162.054000
24.149800,167.981000
24.150600,167.958000
24.151400,175.793000
24.152200,181.357000
24.153000,180.820000
24.153800,175.958000
24.154600,168.490000
24.155400,160.445000
24.156200,157.293000
24.157000,156.309000
24.157800,156.017000
24.158600,155.761000
24.159400,157.817000
24.160200,158.564000
24.161000,160.040000
24.161800,153.976000
24.162600,146.367000
24.163400,152.061000
24.164200,158.620000
24.165000,157.490000
24.165800,156.766000
24.166600,156.413000
24.167400,154.924000
24.168200,150.226000
24.169000,142.983000
24.169800,145.495000
24.170600,146.865000
24.171400,155.342000
24.172200,160.989000
24.173000,162.204000
24.173800,159.004000
24.174600,158.998000
24.175400,161.039000
24.176200,161.535000
24.177000,160.179000
24.177800,160.125000
24.178600,160.366000
24.179400,161.421000
24.180200,162.331000
24.181000,165.897000
24.181800,158.672000
24.182600,150.534000
24.183400,156.080000
24.184200,161.047000
24.185000,160.228000
24.185800,158.943000
24.186600,159.634000
24.187400,159.706000
24.188200,159.955000
24.189000,164.758000
24.189800,163.845000
24.190700,159.015000
24.191500,158.659000
24.192300,159.654000
24.193100,158.708000
24.193900,154.819000
24.194700,153.430000
24.195500,156.989000
24.196300,159.441000
24.197100,156.844000
24.197900,156.653000
24.198700,157.337000
24.199500,160.512000
24.200300,163.930000
24.201100,174.828000
24.201900,172.652000
24.202700,167.974000
24.203500,175.566000
24.204300,175.981000
24.205100,165.162000
24.205900,158.168000
24.206700,157.076000
24.207500,157.211000
24.208300,158.469000
24.209100,163.308000
24.209900,162.429000
24.210700,158.092000
24.211500,158.566000
24.212300,159.196000
24.213100,157.234000
24.213900,154.718000
24.214700,154.261000
24.215500,156.524000
24.216300,157.936000
24.217100,156.896000
24.217900,154.820000
24.218700,146.255000
24.219500,141.574000
24.220300,144.959000
24.221100,155.646000
24.221900,153.224000
24.222700,149.796000
24.223500,158.674000
24.224300,161.413000
24.225100,159.776000
24.225900,159.766000
24.226700,160.399000
24.227500,160.048000
24.228300,160.798000
24.229100,167.511000
24.229900,168.023000
24.230700,162.066000
24.231500,161.554000
24.232300,161.791000
24.233100,160.423000
24.233900,157.439000
24.234700,155.903000
24.235500,157.343000
24.236300,158.716000
24.237100,158.744000
24.237900,158.585000
24.238700,158.708000
24.239500,159.027000
24.240300,159.162000
24.241100,161.138000
24.241900,151.310000
24.242700,147.824000
24.243500,155.940000
24.244400,158.181000
24.245100,155.508000
24.246000,155.088000
24.246800,155.309000
24.247600,155.263000
24.248400,157.167000
24.249200,165.594000
24.250000,165.537000
24.250800,166.976000
24.251600,176.988000
24.252400,181.195000
24.253200,179.171000
24.254000,173.691000
24.254800,164.602000
24.255600,157.821000
24.256400,155.489000
24.257200,155.131000
24.258000,155.145000
24.258800,156.319000
24.259600,158.771000
24.260400,160.066000
24.261200,160.538000
24.262000,149.874000
24.262800,147.415000
24.263600,155.353000
24.264400,158.274000
24.265200,156.995000
24.266000,155.269000
24.266800,154.976000
24.267600,154.302000
24.268400,148.028000
24.269200,138.806000
24.270000,139.713000
24.270800,147.746000
24.271600,157.222000
24.272400,160.318000
24.273200,158.648000
24.274000,158.010000
24.274800,158.755000
24.275600,159.813000
24.276400,160.098000
24.277200,159.860000
24.278000,160.100000
24.278800,161.178000
24.279600,161.666000
24.280400,163.142000
24.281200,166.080000
24.282000,153.852000
24.282800,152.958000
24.283600,162.811000
24.284400,163.490000
24.285200,161.361000
24.286000,159.582000
24.286800,158.990000
24.287600,159.142000
24.288400,160.689000
24.289200,166.433000
24.290000,164.844000
24.290800,160.240000
24.291600,160.011000
24.292400,160.593000
24.293200,158.834000
24.294000,156.721000
24.294800,156.812000
24.295600,159.096000
24.296400,158.475000
24.297300,156.623000
24.298000,155.837000
24.298800,157.198000
24.299600,160.056000
24.300400,166.978000
24.301300,175.396000
24.302100,168.243000
24.302900,169.083000
24.303700,178.370000
24.304500,173.730000
24.305300,161.667000
24.306100,156.058000
24.306900,155.324000
24.307700,155.157000
24.308500,156.887000
24.309300,163.306000
24.310100,158.697000
24.310900,156.325000
24.311700,157.355000
24.312500,157.381000
24.313300,153.972000
24.314100,152.425000
24.314900,153.054000
24.315700,154.985000
24.316500,156.114000
24.317300,156.166000
24.318100,151.649000
24.318900,141.857000
24.319700,139.103000
24.320500,145.703000
24.321300,155.289000
24.322100,149.322000
24.322900,150.435000
24.323700,158.880000
24.324500,162.182000
24.325300,160.143000
24.326100,159.099000
24.326900,158.915000
24.327700,159.043000
24.328500,161.346000
24.329300,168.340000
24.330100,164.895000
24.330900,161.836000
24.331700,162.313000
24.332500,164.441000
24.333300,161.069000
24.334100,157.111000
24.334900,157.537000
24.335700,158.726000
24.336500,158.966000
24.337300,159.708000
24.338100,160.014000
24.338900,159.470000
24.339700,158.298000
24.340500,160.159000
24.341300,159.226000
24.342100,149.405000
24.342900,151.476000
24.343700,159.263000
24.344500,158.702000
24.345300,156.744000
24.346100,156.414000
24.346900,156.624000
24.347700,157.173000
24.348500,161.058000
24.349300,167.429000
24.350100,165.260000
24.350900,172.328000
24.351700,180.312000
24.352500,181.033000
24.353300,176.889000
24.354100,170.348000
24.354900,162.012000
24.355700,160.074000
24.356500,157.020000
24.357300,156.592000
24.358100,156.332000
24.358900,156.856000
24.359700,157.208000
24.360500,160.205000
24.361300,157.458000
24.362100,146.491000
24.362900,149.627000
24.363800,157.580000
24.364600,156.202000
24.365400,155.236000
24.366200,154.597000
24.367000,155.397000
24.367800,154.542000
24.368600,152.275000
24.369400,156.478000
24.370200,147.294000
24.371000,151.347000
24.371800,157.973000
24.372600,159.890000
24.373400,158.097000
24.374200,157.246000
24.375000,158.972000
24.375800,160.604000
24.376600,159.474000
24.377400,158.809000
24.378200,158.963000
24.379000,160.183000
24.379800,161.643000
24.380600,163.844000
24.381400,159.079000
24.382200,149.859000
24.383000,153.741000
24.383800,160.136000
24.384600,161.192000
24.385400,159.733000
24.386200,158.628000
24.387000,158.124000
24.387800,158.343000
24.388600,163.645000
24.389400,164.557000
24.390200,158.641000
24.391000,157.784000
24.391800,158.787000
24.392600,157.225000
24.393400,153.488000
24.394200,152.442000
24.395000,155.020000
24.395800,157.714000
24.396600,156.892000
24.397400,156.428000
24.398200,157.300000
24.399000,160.082000
24.399800,162.099000
24.400600,171.588000
24.401400,174.020000
24.402200,167.872000
24.403000,172.349000
24.403800,176.334000
24.404600,168.847000
24.405400,159.482000
24.406200,156.985000
24.407000,156.898000
24.407800,157.754000
24.408600,161.805000
24.409400,163.986000
24.410200,159.226000
24.411000,157.981000
24.411800,158.415000
24.412600,157.953000
24.413400,154.081000
24.414200,153.029000
24.415000,154.625000
24.415900,157.372000
24.416600,155.735000
24.417500,155.558000
24.418300,149.495000
24.419100,143.613000
24.419900,142.866000
24.420700,151.884000
24.421500,154.633000
24.422300,149.185000
24.423100,156.218000
24.423900,163.828000
24.424700,165.221000
24.425500,161.787000
24.426300,159.637000
24.427100,159.591000
24.427900,160.173000
24.428700,164.883000
24.429500,166.930000
