t,F
22.307500,162.707000
22.308300,163.612000
22.309100,160.033000
22.309900,157.756000
22.310700,159.268000
22.311500,161.837000
22.312300,158.716000
22.313100,159.406000
22.313900,159.390000
22.314700,160.267000
22.315500,160.369000
22.316300,161.748000
22.317100,158.186000
22.317900,149.331000
22.318700,153.851000
22.319500,162.289000
22.320300,161.077000
22.321100,158.809000
22.321900,159.121000
22.322700,162.563000
22.323500,170.444000
22.324300,183.966000
22.325100,191.834000
22.325900,182.531000
22.326700,177.434000
22.327500,169.388000
22.328300,160.776000
22.329100,156.183000
22.329900,155.296000
22.330700,156.328000
22.331500,158.273000
22.332300,157.482000
22.333100,157.302000
22.333900,157.736000
22.334700,159.845000
22.335500,159.739000
22.336300,162.308000
22.337100,157.728000
22.337900,148.127000
22.338700,152.676000
22.339500,160.313000
22.340300,157.859000
22.341100,148.412000
22.341900,141.087000
22.342700,140.633000
22.343500,146.546000
22.344300,160.690000
22.345100,168.128000
22.345900,163.000000
22.346700,162.013000
22.347500,162.789000
22.348300,163.434000
22.349100,158.483000
22.349900,157.662000
22.350700,159.894000
22.351500,161.408000
22.352300,160.037000
22.353100,160.199000
22.353900,161.155000
22.354700,163.779000
22.355500,162.241000
22.356300,165.615000
22.357100,160.580000
22.357900,150.727000
22.358700,156.085000
22.359500,161.442000
22.360400,161.669000
22.361200,159.994000
22.361900,158.170000
22.362800,158.146000
22.363600,157.969000
22.364300,162.941000
22.365100,164.105000
22.366000,158.373000
22.366800,158.659000
22.367600,159.515000
22.368400,157.810000
22.369200,155.297000
22.370000,154.366000
22.370800,156.641000
22.371600,159.666000
22.372400,160.622000
22.373200,166.349000
22.374000,174.949000
22.374800,179.912000
22.375600,180.555000
22.376400,184.379000
22.377200,171.370000
22.378000,153.568000
22.378800,157.368000
22.379600,161.795000
22.380400,160.742000
22.381200,157.940000
22.382000,156.882000
22.382800,156.480000
22.383600,157.568000
22.384400,164.481000
22.385200,165.747000
22.386000,159.394000
22.386800,159.026000
22.387600,159.579000
22.388400,158.354000
22.389200,155.418000
22.390000,154.822000
22.390800,152.527000
22.391600,144.948000
22.392400,140.574000
22.393200,144.999000
22.394000,156.670000
22.394800,163.463000
22.395600,162.327000
22.396400,167.967000
22.397200,161.233000
22.398000,153.490000
22.398800,157.363000
22.399600,160.974000
22.400400,160.739000
22.401200,161.194000
22.402000,161.144000
22.402800,161.232000
22.403600,162.053000
22.404400,169.675000
22.405200,169.846000
22.406000,163.280000
22.406800,164.056000
22.407600,165.371000
22.408400,163.949000
22.409200,158.814000
22.410000,157.017000
22.410800,158.588000
22.411600,158.468000
22.412400,157.671000
22.413200,157.272000
22.414000,156.413000
22.414800,158.076000
22.415600,159.309000
22.416500,162.157000
22.417200,153.326000
22.418000,147.620000
22.418900,154.266000
22.419700,158.334000
22.420500,157.040000
22.421300,155.354000
22.422100,155.285000
22.422900,160.041000
22.423700,171.093000
22.424500,185.574000
22.425300,185.337000
22.426100,179.100000
22.426900,174.597000
22.427700,163.921000
22.428500,159.182000
22.429300,154.298000
22.430100,153.938000
22.430900,156.609000
22.431700,156.765000
22.432500,155.900000
22.433300,156.195000
22.434100,157.709000
22.434900,159.847000
22.435700,159.597000
22.436500,161.177000
22.437300,152.658000
22.438100,147.076000
22.438900,153.984000
22.439700,156.483000
22.440500,150.312000
22.441300,141.991000
22.442100,138.826000
22.442900,140.819000
22.443700,149.123000
22.444500,162.577000
22.445300,163.618000
22.446100,159.174000
22.446900,161.051000
22.447700,162.715000
22.448500,159.494000
22.449300,155.573000
22.450100,157.092000
22.450900,159.059000
22.451700,158.384000
22.452500,158.851000
22.453300,160.817000
22.454100,161.070000
22.454900,161.125000
22.455700,162.723000
22.456500,165.349000
22.457300,155.282000
22.458100,149.896000
22.458900,155.691000
22.459700,159.021000
22.460500,159.043000
22.461300,158.824000
22.462100,157.009000
22.462900,156.353000
22.463700,157.230000
22.464500,163.105000
22.465400,161.713000
22.466100,158.134000
22.466900,158.867000
22.467800,159.659000
22.468600,158.484000
22.469400,156.305000
22.470200,156.396000
22.471000,159.065000
22.471800,160.202000
22.472600,162.700000
22.473400,170.325000
22.474200,177.634000
22.475000,181.859000
22.475800,182.356000
22.476600,182.558000
22.477400,162.925000
22.478200,151.385000
22.479000,156.568000
22.479800,157.661000
22.480600,155.790000
22.481400,156.043000
22.482200,155.860000
22.483000,155.399000
22.483800,156.625000
22.484600,162.316000
22.485400,160.490000
22.486200,157.816000
22.487000,158.713000
22.487800,158.660000
22.488600,155.774000
22.489400,154.152000
22.490200,153.259000
22.491000,147.662000
22.491800,140.711000
22.492600,141.165000
22.493400,149.557000
22.494200,158.007000
22.495000,161.128000
22.495800,162.483000
22.496600,164.558000
22.497400,154.169000
22.498200,152.461000
22.499000,161.515000
22.499800,162.442000
22.500600,159.614000
22.501400,158.556000
22.502200,158.961000
22.503000,159.652000
22.503800,161.081000
22.504600,167.389000
22.505400,165.614000
22.506200,162.478000
22.507000,162.267000
22.507800,161.377000
22.508600,157.980000
22.509400,156.439000
22.510200,157.971000
22.511000,159.138000
22.511800,158.739000
22.512600,159.112000
22.513400,158.720000
22.514200,159.277000
22.515100,158.587000
22.515900,159.185000
22.516700,160.714000
22.517400,150.930000
22.518300,149.799000
22.519100,156.195000
22.519900,158.718000
22.520700,160.462000
22.521500,160.262000
22.522300,162.118000
22.523100,167.944000
22.523900,178.290000
22.524700,189.246000
22.525500,183.584000
22.526300,178.675000
22.527100,171.532000
22.527900,164.424000
22.528700,159.728000
22.529500,155.559000
22.530300,154.998000
22.531100,158.147000
22.531900,157.679000
22.532700,157.498000
22.533500,157.514000
22.534300,157.808000
22.535100,158.584000
22.535900,159.911000
22.536700,159.669000
22.537500,149.800000
22.538300,149.584000
22.539100,156.270000
22.539900,157.035000
22.540700,150.431000
22.541500,141.717000
22.542300,139.110000
22.543100,143.166000
22.543900,154.932000
22.544700,166.526000
22.545500,164.524000
22.546300,162.100000
22.547100,162.609000
22.547900,163.324000
22.548700,162.143000
22.549500,158.613000
22.550300,159.418000
22.551100,160.900000
22.551900,160.252000
22.552700,160.427000
22.553500,160.799000
22.554300,162.600000
22.555100,163.999000
22.555900,164.788000
22.556700,163.245000
22.557500,152.623000
22.558300,155.395000
22.559100,162.303000
22.559900,161.231000
22.560700,160.749000
22.561600,158.532000
22.562400,157.144000
22.563200,157.485000
22.564000,161.454000
22.564800,167.976000
22.565600,160.682000
22.566400,158.208000
22.567200,159.395000
22.568000,159.885000
22.568800,156.344000
22.569600,153.973000
22.570400,156.373000
22.571200,161.214000
22.572000,160.311000
22.572800,164.423000
22.573600,174.279000
22.574400,181.937000
22.575200,181.465000
22.576000,184.477000
22.576800,176.650000
22.577600,154.632000
22.578400,153.516000
22.579200,160.352000
22.580000,157.891000
22.580800,157.106000
22.581600,157.560000
22.582400,157.173000
22.583200,157.321000
22.584000,161.001000
22.584800,167.311000
22.585600,161.282000
22.586400,159.245000
22.587200,159.588000
22.588000,159.047000
22.588800,155.951000
22.589600,153.677000
22.590400,153.456000
22.591200,149.038000
22.592000,141.093000
22.592800,139.207000
22.593600,142.655000
22.594400,153.915000
22.595200,162.123000
22.596000,166.665000
22.596800,164.266000
22.597600,153.353000
22.598400,155.672000
22.599200,164.179000
22.600000,163.034000
22.600800,161.371000
22.601600,161.203000
22.602400,160.762000
22.603200,161.256000
22.604000,166.579000
22.604800,169.802000
22.605600,164.218000
22.606400,161.853000
22.607200,162.563000
22.608100,161.835000
22.608900,158.562000
22.609700,156.614000
22.610500,157.929000
22.611300,159.812000
22.612100,156.558000
22.612900,156.769000
22.613700,157.535000
22.614500,159.767000
22.615300,159.681000
22.616100,160.844000
22.616900,157.424000
22.617700,147.946000
22.618500,152.186000
22.619300,160.836000
22.620100,159.759000
22.620900,157.218000
22.621700,158.012000
22.622500,161.164000
22.623300,169.502000
22.624100,181.111000
22.624900,187.046000
22.625700,181.496000
22.626500,180.955000
22.627300,178.101000
22.628100,166.157000
22.628900,156.326000
22.629700,154.077000
22.630500,154.429000
22.631300,155.425000
22.632100,155.449000
22.632900,155.366000
22.633700,156.094000
22.634500,158.864000
22.635300,158.402000
22.636100,160.233000
22.636900,156.451000
22.637700,148.205000
22.638500,152.159000
22.639300,157.980000
22.640100,157.671000
22.640900,148.718000
22.641700,141.238000
22.642500,140.725000
22.643300,147.080000
22.644100,161.596000
22.644900,167.330000
22.645700,163.118000
22.646500,163.819000
22.647300,163.137000
22.648100,160.638000
22.648900,158.864000
22.649700,159.935000
22.650500,160.786000
22.651300,162.108000
22.652100,161.363000
22.652900,161.374000
22.653700,162.141000
22.654500,165.742000
22.655300,164.805000
22.656100,169.931000
22.656900,162.650000
22.657800,151.339000
22.658500,156.039000
22.659300,161.972000
22.660100,160.702000
22.661000,160.336000
22.661700,158.921000
22.662600,158.464000
22.663400,158.756000
22.664200,163.800000
22.665000,165.465000
22.665800,160.210000
22.666600,160.428000
22.667400,160.201000
22.668200,158.579000
22.669000,156.081000
22.669800,155.559000
22.670600,157.113000
22.671400,158.432000
22.672200,160.247000
22.673000,166.657000
22.673800,176.461000
22.674600,181.893000
22.675400,182.060000
22.676200,183.712000
22.677000,168.914000
22.677800,150.866000
22.678600,152.585000
22.679400,157.063000
22.680200,159.468000
22.681000,157.920000
22.681800,156.532000
22.682600,155.829000
22.683400,155.882000
22.684200,161.456000
22.685000,164.416000
22.685800,158.200000
22.686600,158.378000
22.687400,159.313000
22.688200,159.451000
22.689000,155.188000
22.689800,153.668000
22.690600,150.806000
22.691400,143.165000
22.692200,140.104000
22.693000,146.277000
22.693800,156.711000
22.694600,162.844000
22.695400,163.557000
22.696200,165.911000
22.697000,157.356000
22.697800,150.419000
22.698600,156.189000
22.699400,162.206000
22.700200,160.888000
22.701000,159.310000
22.701800,158.897000
22.702600,159.739000
22.703400,161.530000
22.704200,169.856000
22.705000,172.149000
22.705900,165.744000
22.706700,164.621000
22.707400,164.517000
22.708300,161.975000
22.709100,160.153000
22.709900,159.526000
22.710700,161.688000
22.711500,160.864000
22.712300,157.823000
22.713100,157.822000
22.713900,157.817000
22.714700,159.593000
22.715500,160.056000
22.716300,162.836000
22.717100,154.969000
22.717900,148.988000
22.718700,155.166000
22.719500,161.424000
22.720300,161.386000
22.721100,158.941000
22.721900,160.446000
22.722700,165.171000
22.723500,174.042000
22.724300,187.846000
22.725100,188.594000
22.725900,179.891000
22.726700,173.616000
22.727500,164.740000
22.728300,160.634000
22.729100,156.975000
22.729900,156.216000
22.730700,157.095000
22.731500,157.376000
22.732300,157.436000
22.733100,157.510000
22.733900,158.393000
22.734700,160.611000
22.735500,159.763000
22.736300,160.313000
22.737100,151.448000
22.737900,147.611000
22.738700,155.404000
22.739500,157.867000
22.740300,152.779000
22.741100,144.524000
22.741900,139.605000
22.742700,137.888000
22.743500,140.722000
22.744300,154.622000
22.745100,162.166000
22.745900,161.015000
22.746700,161.887000
22.747500,163.389000
22.748300,161.618000
22.749100,158.312000
22.749900,158.887000
22.750700,161.394000
22.751500,161.606000
22.752300,160.365000
22.753100,160.310000
22.753900,160.632000
22.754700,161.371000
22.755600,162.475000
22.756300,165.916000
22.757200,157.186000
22.757900,152.097000
22.758800,158.213000
22.759600,160.895000
22.760400,160.216000
22.761200,159.040000
22.762000,158.074000
22.762800,158.611000
22.763600,159.723000
22.764400,166.678000
22.765200,163.134000
22.766000,159.038000
22.766800,159.739000
22.767600,160.739000
22.768400,159.288000
22.769200,156.294000
22.770000,156.169000
22.770800,157.564000
22.771600,159.555000
22.772400,163.302000
22.773200,171.160000
22.774000,179.769000
22.774800,184.719000
22.775600,185.173000
22.776400,184.577000
22.777200,170.311000
22.778000,161.196000
22.778800,160.982000
22.779600,160.296000
22.780400,158.408000
22.781200,157.398000
22.782000,157.416000
22.782800,156.636000
22.783600,157.532000
22.784400,163.703000
22.785200,162.220000
22.786000,159.045000
22.786800,160.434000
22.787600,161.491000
22.788400,159.744000
22.789200,155.694000
22.790000,153.555000
22.790800,147.784000
22.791600,142.030000
22.792400,139.460000
22.793200,138.828000
22.794000,141.583000
22.794800,152.075000
22.795600,160.574000
22.796400,164.155000
22.797200,155.455000
22.798000,153.482000
22.798800,163.368000
22.799600,165.042000
22.800400,161.697000
22.801200,161.405000
22.802000,160.911000
22.802800,160.401000
22.803600,162.460000
22.804400,170.128000
22.805200,166.124000
22.806100,161.575000
22.806900,162.044000
22.807600,162.743000
22.808500,161.870000
22.809300,159.218000
22.810100,158.903000
22.810900,160.063000
22.811700,158.039000
22.812500,157.117000
22.813300,157.670000
22.814100,159.400000
22.814900,159.516000
22.815700,159.876000
22.816500,162.206000
22.817300,151.233000
22.818100,149.822000
22.818900,160.082000
22.819700,163.056000
22.820500,159.311000
22.821300,157.700000
22.822100,159.331000
22.822900,165.463000
22.823700,176.892000
22.824500,187.899000
22.825300,183.177000
22.826100,180.373000
22.826900,181.019000
22.827700,178.431000
22.828500,166.826000
22.829300,156.085000
22.830100,154.324000
22.830900,157.058000
22.831700,156.475000
22.832500,156.099000
22.833300,156.372000
22.834100,158.021000
22.834900,160.855000
22.835700,161.535000
22.836500,161.551000
22.837300,150.632000
22.838100,150.139000
22.838900,158.472000
22.839700,158.923000
22.840500,151.453000
22.841300,142.339000
22.842100,141.060000
22.842900,147.924000
22.843700,160.607000
22.844500,171.459000
22.845300,165.022000
22.846100,162.169000
22.846900,162.910000
22.847700,164.862000
22.848500,164.076000
22.849300,159.478000
22.850100,159.670000
22.850900,162.032000
22.851700,161.575000
22.852500,161.564000
22.853400,161.434000
22.854100,163.118000
22.854900,163.371000
22.855800,164.950000
22.856600,164.311000
22.857400,152.896000
22.858200,153.550000
22.859000,162.519000
22.859800,163.078000
22.860600,162.192000
22.861400,158.965000
22.862200,158.094000
22.863000,158.592000
22.863800,161.257000
22.864600,166.592000
22.865400,162.159000
22.866200,160.048000
22.867000,160.812000
22.867800,160.345000
22.868600,157.186000
22.869400,155.024000
22.870200,155.875000
22.871000,158.547000
22.871800,159.087000
22.872600,163.462000
22.873400,172.616000
22.874200,178.863000
22.875000,180.725000
22.875800,182.534000
22.876600,173.007000
22.877400,152.048000
22.878200,150.391000
22.879000,158.580000
22.879800,160.687000
22.880600,157.256000
22.881400,156.193000
22.882200,155.629000
22.883000,155.324000
22.883800,159.110000
22.884600,165.247000
22.885400,159.419000
22.886200,157.988000
22.887000,159.398000
22.887800,160.072000
22.888600,155.551000
22.889400,153.405000
22.890200,153.132000
22.891000,149.748000
22.891800,140.177000
22.892600,138.693000
22.893400,143.811000
22.894200,151.432000
22.895000,154.225000
22.895800,155.838000
22.896600,153.044000
22.897400,144.165000
22.898200,146.551000
22.899000,154.029000
22.899800,155.229000
22.900600,153.830000
22.901400,153.384000
22.902200,153.407000
22.903000,153.461000
