t,F
24.039600,159.507000
24.040400,158.244000
24.041200,156.267000
24.042000,154.896000
24.042800,155.338000
24.043600,156.986000
24.044400,155.044000
24.045200,147.543000
24.046000,142.140000
24.046800,144.213000
24.047600,144.735000
24.048400,146.525000
24.049200,142.662000
24.050000,136.330000
24.050800,146.613000
24.051600,158.854000
24.052400,160.266000
24.053200,160.565000
24.054000,161.640000
24.054800,161.189000
24.055600,161.268000
24.056400,168.748000
24.057200,171.538000
24.058000,163.238000
24.058800,161.974000
24.059600,164.325000
24.060400,167.208000
24.061200,161.100000
24.062000,159.440000
24.062800,160.805000
24.063600,162.189000
24.064400,160.772000
24.065200,159.562000
24.066000,157.576000
24.066800,159.923000
24.067600,160.647000
24.068400,163.017000
24.069200,157.686000
24.070000,148.956000
24.070800,151.198000
24.071600,156.221000
24.072400,156.439000
24.073200,156.921000
24.074000,157.503000
24.074800,157.601000
24.075600,158.320000
24.076400,163.979000
24.077200,169.504000
24.078100,175.700000
24.078800,179.173000
24.079600,180.806000
24.080500,180.715000
24.081300,177.229000
24.082100,176.293000
24.082900,177.779000
24.083700,176.764000
24.084500,167.692000
24.085300,160.362000
24.086100,157.500000
24.086900,157.992000
24.087700,158.785000
24.088500,162.007000
24.089300,154.832000
24.090100,148.298000
24.090900,153.693000
24.091700,158.658000
24.092500,157.361000
24.093300,156.715000
24.094100,156.429000
24.094900,150.595000
24.095700,142.331000
24.096500,138.511000
24.097300,143.305000
24.098100,152.530000
24.098900,159.917000
24.099700,163.044000
24.100500,162.453000
24.101300,158.954000
24.102100,159.041000
24.102900,161.546000
24.103700,162.108000
24.104500,161.467000
24.105300,161.446000
24.106100,162.336000
24.106900,165.460000
24.107700,164.717000
24.108500,168.977000
24.109300,159.035000
24.110100,152.484000
24.110900,161.195000
24.111700,164.408000
24.112500,162.005000
24.113300,160.691000
24.114100,160.860000
24.114900,160.895000
24.115700,160.156000
24.116500,165.740000
24.117300,164.403000
24.118100,159.282000
24.118900,159.435000
24.119700,160.790000
24.120500,159.397000
24.121300,155.974000
24.122100,154.986000
24.122900,157.065000
24.123700,158.189000
24.124500,157.508000
24.125300,157.635000
24.126100,160.894000
24.126900,168.967000
24.127700,177.571000
24.128500,184.494000
24.129300,173.241000
24.130200,167.525000
24.131000,174.399000
24.131800,169.933000
24.132600,159.522000
24.133400,156.719000
24.134200,156.743000
24.135000,156.609000
24.135800,157.856000
24.136600,165.018000
24.137400,164.125000
24.138200,158.715000
24.139000,158.484000
24.139800,159.174000
24.140600,158.351000
24.141400,154.809000
24.142200,154.360000
24.143000,156.748000
24.143800,156.316000
24.144600,151.527000
24.145400,143.217000
24.146200,141.404000
24.147000,147.900000
24.147800,156.695000
24.148600,163.199000
24.149400,154.456000
24.150200,150.058000
24.151000,154.866000
24.151800,160.919000
24.152600,160.152000
24.153400,161.362000
24.154200,161.753000
24.155000,161.642000
24.155800,163.839000
24.156600,169.989000
24.157400,165.506000
24.158200,163.391000
24.159000,164.771000
24.159800,166.493000
24.160600,164.817000
24.161400,160.041000
24.162200,159.351000
24.163000,161.798000
24.163800,161.959000
24.164600,160.857000
24.165400,159.425000
24.166200,160.391000
24.167000,161.038000
24.167800,161.652000
24.168600,163.284000
24.169400,152.262000
24.170200,149.904000
24.171000,157.548000
24.171800,159.467000
24.172600,157.669000
24.173400,158.468000
24.174200,158.862000
24.175000,158.732000
24.175800,161.286000
24.176700,172.460000
24.177500,177.937000
24.178300,179.975000
24.179100,181.895000
24.179900,181.146000
24.180600,175.225000
24.181500,161.538000
24.182300,156.319000
24.183100,157.089000
24.183900,157.624000
24.184700,157.755000
24.185500,157.407000
24.186300,158.083000
24.187100,158.762000
24.187900,158.568000
24.188700,159.481000
24.189500,150.101000
24.190300,148.253000
24.191100,155.626000
24.191900,157.634000
24.192700,155.924000
24.193500,155.754000
24.194300,154.044000
24.195100,145.867000
24.195900,140.409000
24.196700,145.805000
24.197500,143.644000
24.198300,139.396000
24.199100,139.222000
24.199900,141.365000
24.200700,144.984000
24.201500,150.628000
24.202300,155.316000
24.203100,158.419000
24.203900,158.879000
24.204700,158.793000
24.205500,158.658000
24.206300,160.278000
24.207100,162.805000
24.207900,162.937000
24.208700,163.480000
24.209500,153.117000
24.210300,151.472000
24.211100,159.788000
24.211900,160.504000
24.212700,159.333000
24.213500,160.466000
24.214300,160.832000
24.215100,159.953000
24.215900,160.160000
24.216700,164.970000
24.217500,161.312000
24.218300,160.257000
24.219100,161.322000
24.219900,160.603000
24.220700,157.405000
24.221500,155.875000
24.222300,157.002000
24.223100,160.769000
24.223900,160.131000
24.224700,159.101000
24.225500,159.141000
24.226300,163.537000
24.227100,171.007000
24.227900,180.202000
24.228700,182.121000
24.229500,168.892000
24.230400,170.288000
24.231200,179.936000
24.232000,179.675000
24.232800,178.679000
24.233600,179.221000
24.234400,174.266000
24.235200,163.739000
24.236000,162.208000
24.236800,169.048000
24.237600,162.309000
24.238400,158.925000
24.239200,159.334000
24.240000,158.459000
24.240800,156.349000
24.241600,154.383000
24.242400,154.334000
24.243200,156.117000
24.244000,155.766000
24.244800,149.982000
24.245600,142.282000
24.246400,142.946000
24.247200,146.329000
24.248000,152.268000
24.248800,154.285000
24.249600,145.243000
24.250400,145.804000
24.251200,152.067000
24.252000,152.969000
24.252800,151.640000
24.253600,151.843000
24.254400,151.607000
24.255200,151.860000
24.256000,155.400000
24.256800,161.441000
24.257600,157.418000
24.258400,153.843000
24.259200,153.989000
24.260000,154.265000
24.260800,150.517000
24.261600,148.581000
24.262400,150.175000
24.263200,150.945000
24.264000,150.976000
24.264800,150.547000
24.265600,148.862000
24.266400,149.556000
24.267200,151.195000
24.268000,152.340000
24.268800,149.780000
24.269600,140.772000
24.270400,143.109000
24.271200,150.464000
24.272000,151.648000
24.272800,149.984000
24.273600,149.068000
24.274400,149.066000
24.275200,149.178000
24.276000,154.632000
24.276800,165.915000
24.277600,168.703000
24.278500,170.584000
24.279200,172.514000
24.280000,173.285000
24.280800,168.679000
24.281600,166.920000
24.282500,170.647000
24.283300,174.552000
24.284000,171.781000
24.284900,171.328000
24.285700,171.362000
24.286500,173.692000
24.287300,174.499000
24.288100,169.556000
24.288900,157.642000
24.289700,148.605000
24.290500,151.536000
24.291300,158.105000
24.292100,157.399000
24.292900,155.848000
24.293700,155.620000
24.294500,151.752000
24.295300,143.510000
24.296100,143.326000
24.296900,152.683000
24.297700,157.410000
24.298500,160.914000
24.299300,164.680000
24.300100,162.196000
24.300900,158.263000
24.301700,158.247000
24.302500,159.556000
24.303300,160.671000
24.304100,160.745000
24.304900,160.965000
24.305700,160.813000
24.306500,162.009000
24.307300,162.606000
24.308100,164.294000
24.308900,159.378000
24.309700,150.434000
24.310500,155.344000
24.311300,160.370000
24.312100,158.369000
24.312900,158.917000
24.313700,160.245000
24.314500,160.282000
24.315300,158.738000
24.316100,162.181000
24.316900,164.750000
24.317700,158.610000
24.318500,158.020000
24.319300,158.685000
24.320100,156.820000
24.320900,153.146000
24.321700,153.369000
24.322500,156.275000
24.323300,157.629000
24.324100,156.267000
24.324900,156.062000
24.325700,157.041000
24.326500,163.234000
24.327300,173.400000
24.328100,181.713000
24.328900,174.092000
24.329700,164.917000
24.330500,167.748000
24.331300,165.041000
24.332100,160.803000
24.332900,158.696000
24.333700,158.630000
24.334500,157.190000
24.335300,157.078000
24.336100,160.812000
24.336900,161.306000
24.337700,157.898000
24.338500,158.298000
24.339300,158.197000
24.340100,156.595000
24.340900,153.612000
24.341700,153.110000
24.342500,155.889000
24.343300,157.563000
24.344100,154.352000
24.344900,146.212000
24.345700,139.964000
24.346500,139.613000
24.347300,143.287000
24.348200,153.985000
24.348900,154.217000
24.349800,150.084000
24.350600,157.694000
24.351400,160.443000
24.352200,159.074000
24.353000,160.057000
24.353800,160.529000
24.354600,160.504000
24.355400,160.929000
24.356200,166.159000
24.357000,167.529000
24.357800,162.410000
24.358600,162.253000
24.359400,162.622000
24.360200,160.706000
24.361000,158.889000
24.361800,158.965000
24.362600,161.019000
24.363400,162.852000
24.364200,160.285000
24.365000,159.370000
24.365800,157.858000
24.366600,158.880000
24.367400,159.210000
24.368200,161.957000
24.369000,154.718000
24.369800,148.300000
24.370600,155.264000
24.371400,159.528000
24.372200,158.362000
24.373000,157.409000
24.373800,157.825000
24.374600,158.007000
24.375400,158.687000
24.376200,169.700000
24.377000,178.658000
24.377800,177.288000
24.378600,180.061000
24.379400,180.379000
24.380200,177.696000
24.381000,174.059000
24.381800,168.102000
24.382600,162.302000
24.383400,158.645000
24.384200,156.920000
24.385000,156.794000
24.385800,157.399000
24.386600,158.975000
24.387400,159.557000
24.388200,161.946000
24.389000,151.586000
24.389800,146.518000
24.390600,153.015000
24.391400,157.094000
24.392200,156.006000
24.393000,155.941000
24.393800,155.421000
24.394600,149.338000
24.395400,141.263000
24.396200,138.211000
24.397000,141.514000
24.397800,152.323000
24.398600,159.031000
24.399400,161.749000
24.400200,160.452000
24.401000,157.725000
24.401800,158.011000
24.402600,158.793000
24.403400,159.465000
24.404200,159.409000
24.405000,159.669000
24.405800,159.676000
24.406600,160.862000
24.407400,162.326000
24.408200,164.033000
24.409000,154.328000
24.409800,150.184000
24.410600,157.186000
24.411500,160.791000
24.412300,158.628000
24.413100,157.315000
24.413900,157.054000
24.414700,157.294000
24.415500,158.411000
24.416300,165.475000
24.417100,163.214000
24.417900,158.758000
24.418700,158.852000
24.419500,158.767000
24.420300,156.882000
24.421100,155.374000
24.421900,155.655000
24.422700,157.818000
24.423500,157.966000
24.424300,157.534000
24.425100,157.496000
24.425900,158.682000
24.426700,164.845000
24.427500,176.922000
24.428300,183.738000
24.429100,170.929000
24.429900,168.123000
24.430700,173.836000
24.431500,164.425000
24.432300,158.128000
24.433100,157.711000
24.433900,157.788000
24.434700,157.324000
24.435500,158.421000
24.436300,164.772000
24.437100,162.953000
24.437900,158.531000
24.438700,157.977000
24.439500,159.629000
24.440300,158.656000
24.441100,154.797000
24.441900,154.363000
24.442700,156.535000
24.443500,156.172000
24.444300,152.340000
24.445100,144.510000
24.445900,140.279000
24.446700,140.402000
24.447500,145.614000
24.448300,156.113000
24.449100,151.648000
24.449900,151.001000
24.450700,158.755000
24.451500,160.859000
24.452300,159.064000
24.453100,159.527000
24.453900,159.603000
24.454700,159.657000
24.455500,160.775000
24.456300,164.884000
24.457100,163.465000
24.457900,160.992000
24.458700,161.807000
24.459500,162.992000
24.460300,161.515000
24.461100,158.745000
24.461900,158.406000
24.462700,161.717000
24.463500,160.355000
24.464300,159.127000
24.465100,157.740000
24.465900,157.698000
24.466700,158.997000
24.467500,160.426000
24.468300,161.066000
24.469100,149.700000
24.469900,148.730000
24.470700,156.505000
24.471500,158.859000
24.472300,157.733000
24.473100,157.146000
24.473900,157.015000
24.474800,156.819000
24.475600,160.658000
24.476400,172.068000
24.477200,174.419000
24.478000,177.390000
24.478800,179.784000
24.479600,179.998000
24.480400,176.605000
24.481200,173.657000
24.482000,165.996000
24.482800,160.629000
24.483600,158.076000
24.484400,157.239000
24.485200,157.867000
24.486000,160.532000
24.486800,161.257000
24.487600,161.120000
24.488400,160.326000
24.489200,149.788000
24.490000,149.794000
24.490800,157.616000
24.491600,159.275000
24.492400,156.704000
24.493200,156.794000
24.494000,155.085000
24.494800,147.438000
24.495600,146.737000
24.496400,154.643000
24.497200,144.192000
24.498000,140.836000
24.498800,144.051000
24.499600,151.400000
24.500400,156.799000
24.501200,157.704000
24.502000,159.962000
24.502800,163.530000
24.503600,161.937000
24.504400,160.741000
24.505200,160.855000
24.506000,164.802000
24.506800,163.906000
24.507600,163.544000
24.508400,163.317000
24.509200,151.595000
24.510000,151.634000
24.510800,157.614000
24.511600,158.161000
24.512400,157.669000
24.513200,157.857000
24.514000,157.517000
24.514800,157.512000
24.515600,159.548000
24.516400,164.628000
24.517200,160.506000
24.518000,158.059000
24.518800,157.275000
24.519600,157.382000
24.520400,154.992000
24.521200,153.249000
24.522000,154.413000
24.522800,156.447000
24.523600,154.698000
24.524400,154.607000
24.525200,155.941000
24.526000,159.820000
24.526800,166.563000
24.527600,177.547000
24.528400,177.534000
24.529200,165.999000
24.530000,168.796000
24.530800,176.077000
24.531600,175.418000
24.532400,174.242000
24.533200,169.452000
24.534000,159.303000
24.534800,155.936000
24.535600,159.944000
24.536400,165.595000
24.537300,158.390000
24.538000,155.653000
24.538900,156.146000
24.539700,157.293000
24.540400,155.630000
24.541300,154.305000
24.542100,155.330000
24.542900,157.213000
24.543700,155.460000
24.544500,149.196000
24.545300,142.658000
24.546100,145.132000
24.546900,142.055000
24.547700,143.687000
24.548500,147.199000
24.549300,147.586000
24.550100,154.012000
24.550900,162.469000
24.551700,162.277000
24.552500,160.786000
24.553300,160.662000
24.554100,160.316000
24.554900,160.574000
24.555700,166.295000
24.556500,169.138000
24.557300,161.929000
24.558100,161.510000
24.558900,162.927000
24.559700,162.351000
24.560500,159.226000
24.561300,158.422000
24.562100,160.715000
24.562900,163.705000
24.563700,160.775000
24.564500,159.773000
24.565300,158.967000
24.566100,161.360000
24.566900,161.384000
24.567700,162.986000
24.568500,156.857000
24.569300,148.166000
24.570100,151.586000
24.570900,158.022000
24.571700,157.603000
24.572500,157.134000
24.573300,157.767000
24.574100,157.904000
24.574900,158.268000
24.575700,165.835000
24.576500,178.107000
24.577300,176.918000
24.578100,179.168000
24.578900,180.981000
24.579700,179.607000
24.580500,175.702000
24.581300,174.124000
24.582100,169.014000
24.582900,160.457000
24.583700,157.360000
24.584500,156.604000
24.585300,156.614000
24.586100,157.893000
24.586900,158.659000
24.587700,160.402000
24.588500,154.918000
24.589300,147.528000
24.590100,152.849000
24.590900,157.957000
24.591700,155.672000
24.592500,154.849000
24.593300,154.950000
24.594100,151.361000
24.594900,143.130000
24.595700,147.682000
24.596500,156.719000
24.597300,156.490000
24.598100,158.769000
24.598900,160.241000
24.599800,159.396000
24.600500,155.730000
24.601400,155.736000
24.602200,157.549000
24.602900,159.176000
24.603800,159.749000
24.604600,159.886000
24.605400,160.286000
24.606200,162.403000
24.607000,162.754000
24.607800,165.295000
24.608600,157.431000
24.609400,149.534000
24.610200,155.805000
24.611000,160.659000
24.611800,158.635000
24.612600,157.984000
24.613400,158.700000
24.614200,159.128000
24.615000,158.911000
24.615800,163.859000
24.616600,165.933000
24.617400,159.692000
24.618200,159.405000
24.619000,160.259000
24.619800,159.873000
24.620600,154.617000
24.621400,154.472000
24.622200,157.803000
24.623000,159.105000
24.623800,157.646000
24.624600,157.753000
24.625400,159.157000
24.626200,162.984000
24.627000,172.110000
24.627800,182.850000
24.628600,174.915000
24.629400,166.775000
24.630200,170.240000
24.631000,167.847000
24.631800,159.325000
24.632600,156.506000
24.633400,157.009000
24.634200,157.466000
24.635000,158.073000
