t,F
20.509800,157.533000
20.510600,159.731000
20.511400,164.253000
20.512200,173.011000
20.513000,184.533000
20.513800,185.830000
20.514600,180.001000
20.515400,174.418000
20.516200,163.314000
20.517000,159.944000
20.517800,157.246000
20.518600,155.926000
20.519400,158.466000
20.520200,161.059000
20.521000,158.084000
20.521800,157.586000
20.522600,157.716000
20.523400,159.198000
20.524200,160.474000
20.525000,163.087000
20.525800,153.361000
20.526600,147.482000
20.527400,148.787000
20.528200,152.698000
20.529000,152.223000
20.529800,144.879000
20.530600,140.190000
20.531400,139.700000
20.532200,145.234000
20.533000,161.087000
20.533800,164.647000
20.534600,161.664000
20.535400,163.965000
20.536200,164.251000
20.537000,160.781000
20.537800,158.483000
20.538600,158.777000
20.539400,159.684000
20.540200,160.044000
20.541000,158.819000
20.541800,158.960000
20.542600,159.765000
20.543400,160.450000
20.544200,162.391000
20.545000,164.999000
20.545800,154.418000
20.546600,149.176000
20.547400,150.429000
20.548200,154.731000
20.549000,157.629000
20.549800,158.701000
20.550600,158.186000
20.551500,157.839000
20.552200,157.859000
20.553100,164.176000
20.553800,163.172000
20.554700,158.593000
20.555500,159.723000
20.556300,160.478000
20.557100,158.725000
20.557900,155.054000
20.558700,154.142000
20.559500,157.261000
20.560300,159.551000
20.561100,161.804000
20.561900,169.513000
20.562700,177.100000
20.563500,180.690000
20.564300,182.250000
20.565100,183.231000
20.565900,166.245000
20.566700,152.607000
20.567500,150.229000
20.568300,153.780000
20.569100,154.881000
20.569900,156.077000
20.570700,156.324000
20.571500,156.529000
20.572300,158.492000
20.573100,166.743000
20.573900,164.163000
20.574700,159.210000
20.575500,158.968000
20.576300,160.621000
20.577100,159.856000
20.577900,155.761000
20.578700,153.223000
20.579500,146.379000
20.580300,140.776000
20.581100,139.751000
20.581900,144.056000
20.582700,155.534000
20.583500,162.818000
20.584300,164.557000
20.585100,163.379000
20.585900,152.090000
20.586700,149.803000
20.587500,152.976000
20.588300,157.931000
20.589100,158.694000
20.589900,160.677000
20.590700,160.997000
20.591500,161.159000
20.592300,162.094000
20.593100,167.769000
20.593900,164.584000
20.594700,160.432000
20.595500,160.656000
20.596300,163.377000
20.597100,163.239000
20.597900,158.452000
20.598800,157.835000
20.599500,161.256000
20.600400,160.679000
20.601200,158.962000
20.602000,158.927000
20.602800,158.620000
20.603600,159.479000
20.604400,161.148000
20.605200,160.992000
20.606000,149.500000
20.606800,147.018000
20.607600,149.572000
20.608400,153.774000
20.609200,155.361000
20.610000,157.142000
20.610800,160.043000
20.611600,166.743000
20.612400,175.713000
20.613200,185.049000
20.614000,182.656000
20.614800,179.607000
20.615600,177.654000
20.616400,169.963000
20.617200,161.385000
20.618000,155.406000
20.618800,154.805000
20.619600,157.670000
20.620400,157.772000
20.621200,156.702000
20.622000,156.716000
20.622800,157.489000
20.623600,158.311000
20.624400,159.917000
20.625200,159.716000
20.626000,148.901000
20.626800,146.512000
20.627600,148.465000
20.628400,152.592000
20.629200,149.706000
20.630000,141.878000
20.630800,138.485000
20.631600,139.844000
20.632400,149.457000
20.633200,165.651000
20.634000,163.978000
20.634800,161.379000
20.635600,161.590000
20.636400,162.486000
20.637200,162.080000
20.638000,160.949000
20.638800,160.978000
20.639600,162.100000
20.640400,161.903000
20.641200,161.206000
20.642000,161.096000
20.642800,161.011000
20.643600,161.277000
20.644400,161.768000
20.645200,158.476000
20.646000,151.582000
20.646800,150.561000
20.647600,154.391000
20.648400,157.450000
20.649200,159.286000
20.650000,159.165000
20.650800,158.894000
20.651600,159.402000
20.652400,160.883000
20.653200,166.263000
20.654100,161.672000
20.654900,159.471000
20.655700,160.012000
20.656500,160.152000
20.657300,157.779000
20.658100,156.526000
20.658900,156.981000
20.659700,162.416000
20.660500,162.249000
20.661300,164.907000
20.663700,173.288000
20.664500,185.126000
20.665300,180.020000
20.666100,162.530000
20.666900,152.911000
20.667700,151.632000
20.668500,155.603000
20.669300,155.741000
20.670100,156.032000
20.670900,155.405000
20.671700,155.904000
20.672500,158.626000
20.673300,164.524000
20.674100,159.469000
20.674900,157.529000
20.675700,158.200000
20.676500,157.827000
20.677300,155.352000
20.678100,153.270000
20.678900,151.316000
20.679700,149.256000
20.680500,142.167000
20.681300,143.685000
20.682100,153.538000
20.682900,160.537000
20.683700,163.186000
20.684500,163.986000
20.685300,161.323000
20.686100,151.241000
20.686900,150.342000
20.687700,153.191000
20.688500,157.296000
20.689300,158.309000
20.690100,159.874000
20.690900,160.267000
20.691700,160.052000
20.692500,162.327000
20.693300,166.516000
20.694100,162.991000
20.694900,161.625000
20.695700,162.057000
20.696500,163.697000
20.697300,161.967000
20.698100,158.398000
20.698900,159.216000
20.699700,160.764000
20.700500,158.340000
20.701300,157.374000
20.702100,157.688000
20.702900,158.872000
20.703700,159.780000
20.704500,163.063000
20.705300,157.793000
20.706100,148.338000
20.706900,148.751000
20.707800,152.528000
20.708600,156.486000
20.709400,157.807000
20.710200,158.986000
20.711000,162.834000
20.711800,171.251000
20.712600,182.092000
20.713400,190.460000
20.714200,182.301000
20.715000,176.915000
20.715800,169.440000
20.716600,167.589000
20.717400,159.627000
20.718200,155.260000
20.719000,156.379000
20.719800,158.608000
20.720600,157.289000
20.721400,156.970000
20.722200,157.276000
20.723000,158.919000
20.723800,159.267000
20.724600,162.012000
20.725400,157.678000
20.726200,148.147000
20.727000,148.106000
20.727800,151.692000
20.728600,153.150000
20.729400,145.568000
20.730200,140.163000
20.731000,140.001000
20.731800,143.592000
20.732600,156.298000
20.733400,166.177000
20.734200,162.318000
20.735000,161.667000
20.735800,163.032000
20.736600,164.390000
20.737400,158.900000
20.738200,156.229000
20.739000,157.846000
20.739800,161.546000
20.740600,160.542000
20.741400,160.241000
20.742200,160.848000
20.743000,162.277000
20.743800,161.734000
20.744600,164.108000
20.745400,158.249000
20.746200,149.441000
20.747000,150.073000
20.747800,154.827000
20.748600,157.858000
20.749400,157.955000
20.750200,157.045000
20.751000,157.286000
20.751800,158.288000
20.752600,162.914000
20.753400,165.355000
20.754200,159.581000
20.755000,158.431000
20.755800,159.318000
20.756600,160.947000
20.757500,157.044000
20.758200,155.024000
20.759100,156.459000
20.759900,160.038000
20.760700,160.746000
20.761500,167.414000
20.762300,175.152000
20.763100,178.790000
20.763900,181.729000
20.764700,185.286000
20.765500,172.987000
20.766300,156.000000
20.767100,150.492000
20.767900,153.050000
20.768700,155.966000
20.769500,157.031000
20.770300,157.577000
20.771100,157.318000
20.771900,157.823000
20.772700,162.076000
20.773500,164.362000
20.774300,159.556000
20.775100,158.814000
20.775900,159.378000
20.776700,159.208000
20.777500,155.782000
20.778300,154.185000
20.779100,150.454000
20.779900,145.944000
20.780700,140.162000
20.781500,140.401000
20.782300,146.948000
20.783100,158.448000
20.783900,162.261000
20.784700,165.143000
20.785500,156.684000
20.786300,149.516000
20.787100,150.858000
20.787900,156.202000
20.788700,159.221000
20.789500,159.649000
20.790300,160.860000
20.791100,161.095000
20.791900,161.918000
20.792700,172.190000
20.793500,171.904000
20.794300,163.027000
20.795100,162.865000
20.795900,164.262000
20.796700,164.737000
20.797500,162.281000
20.798300,160.398000
20.799100,160.805000
20.799900,160.077000
20.800700,158.380000
20.801500,158.550000
20.802300,159.348000
20.803100,161.497000
20.803900,159.830000
20.804700,162.128000
20.805500,153.826000
20.806300,146.954000
20.807100,148.221000
20.807900,152.709000
20.808700,154.940000
20.809500,156.191000
20.810300,159.136000
20.811100,164.018000
20.812000,173.144000
20.812700,185.115000
20.813600,185.734000
20.814400,180.209000
20.815200,180.477000
20.816000,174.706000
20.816800,161.778000
20.817600,155.699000
20.818400,154.922000
20.819200,156.734000
20.820000,158.130000
20.820800,156.559000
20.821600,155.966000
20.822400,156.077000
20.823200,158.152000
20.824000,159.163000
20.824800,161.883000
20.825600,152.833000
20.826400,146.774000
20.827200,148.410000
20.828000,153.901000
20.828800,154.053000
20.829600,144.702000
20.830400,139.340000
20.831200,137.932000
20.832000,140.344000
20.832800,153.541000
20.833600,160.710000
20.834400,160.841000
20.835200,163.354000
20.836000,165.066000
20.836800,164.243000
20.837600,160.406000
20.838400,158.761000
20.839200,163.455000
20.840000,164.774000
20.840800,161.102000
20.841600,160.938000
20.842400,160.977000
20.843200,161.931000
20.844000,162.928000
20.844800,163.053000
20.845600,153.922000
20.846400,149.638000
20.847200,151.959000
20.848000,158.349000
20.848800,160.648000
20.849600,159.200000
20.850400,159.023000
20.851200,159.433000
20.852000,159.609000
20.852800,164.858000
20.853600,163.994000
20.854400,159.131000
20.855200,159.901000
20.856000,160.919000
20.856800,158.900000
20.857600,156.490000
20.858400,156.457000
20.859200,158.086000
20.860000,160.189000
20.860900,162.734000
20.861700,170.787000
20.862500,177.865000
20.863300,180.956000
20.864100,183.174000
20.864900,184.686000
20.865700,170.289000
20.866500,158.751000
20.867300,150.995000
20.868100,152.857000
20.868900,154.279000
20.869700,155.667000
20.870500,156.688000
20.871300,156.685000
20.872100,157.939000
20.872900,164.990000
20.873700,162.460000
20.874500,158.212000
20.875300,158.294000
20.876100,158.638000
20.876900,157.194000
20.877700,154.816000
20.878500,152.893000
20.879300,149.964000
20.880100,144.791000
20.880900,142.262000
20.881700,151.012000
20.882500,158.429000
20.883300,161.238000
20.884100,161.892000
20.884900,164.826000
20.885700,153.586000
20.886500,149.961000
20.887300,152.361000
20.888100,154.954000
20.888900,156.289000
20.889700,157.991000
20.890500,158.402000
20.891300,158.680000
20.892100,159.231000
20.892900,166.511000
20.893700,164.851000
20.894500,160.200000
20.895300,161.917000
20.896100,162.285000
20.896900,159.735000
20.897700,160.754000
20.898500,160.415000
20.899300,161.323000
20.900100,160.173000
20.900900,158.062000
20.901700,157.982000
20.902500,158.455000
20.903300,160.334000
20.904100,162.326000
20.904900,162.282000
20.905700,151.540000
20.906500,148.796000
20.907300,151.064000
20.908100,155.588000
20.908900,156.576000
20.909700,157.542000
20.910500,160.562000
20.911300,167.426000
20.912100,177.467000
20.913000,188.589000
20.913700,183.463000
20.914600,177.536000
20.915300,168.496000
20.916200,161.134000
20.917000,157.755000
20.917800,155.120000
20.918600,156.012000
20.919400,159.806000
20.920200,158.782000
20.921000,156.873000
20.921800,156.772000
20.922600,158.463000
20.923400,161.116000
20.924200,161.564000
20.925000,161.016000
20.925800,149.689000
20.926600,147.446000
20.927400,150.382000
20.928200,154.184000
20.929000,148.817000
20.929800,141.860000
20.930600,141.968000
20.931400,149.343000
20.932200,159.305000
20.933000,172.383000
20.933800,166.410000
20.934600,161.113000
20.935400,162.242000
20.936200,165.327000
20.937000,164.772000
20.937800,159.326000
20.938600,158.454000
20.939400,159.229000
20.940200,159.901000
20.941000,159.722000
20.941800,159.374000
20.942600,160.967000
20.943400,162.936000
20.944200,165.354000
20.945000,165.500000
20.945800,152.180000
20.946600,150.550000
20.947400,153.626000
20.948200,157.640000
20.949000,159.336000
20.949800,158.519000
20.950600,157.273000
20.951400,156.656000
20.952200,158.601000
20.953000,164.384000
20.953800,159.486000
20.954600,157.476000
20.955400,158.648000
20.956200,159.138000
20.957000,156.974000
20.957800,155.238000
20.958600,156.276000
20.959400,159.567000
20.960200,160.334000
20.961000,164.464000
20.961800,173.232000
20.962600,179.705000
20.963400,180.963000
20.964300,183.960000
20.965000,173.486000
20.965900,152.029000
20.966600,148.565000
20.967500,151.299000
20.968300,154.383000
20.969100,155.209000
20.969900,156.644000
20.970700,157.056000
20.971500,157.430000
20.972300,160.106000
20.973100,164.847000
20.973900,159.851000
20.974700,158.648000
20.975500,159.747000
20.976300,161.266000
20.977100,159.008000
20.977900,154.800000
20.978700,150.858000
20.979500,144.124000
20.980300,141.629000
20.981100,146.454000
20.981900,155.825000
20.982700,161.900000
20.983500,165.936000
20.984300,164.993000
20.985100,159.083000
20.985900,150.340000
20.986700,150.197000
20.987500,153.203000
20.988300,157.060000
20.989100,159.517000
20.989900,160.730000
20.990700,160.783000
20.991500,160.942000
20.992300,162.937000
20.993100,170.001000
20.993900,163.899000
20.994700,163.327000
20.995500,165.086000
20.996300,165.026000
20.997100,162.995000
20.997900,160.317000
20.998700,160.386000
20.999500,164.928000
21.000300,159.475000
21.001100,157.238000
21.001900,157.073000
21.002700,157.845000
21.003500,158.917000
21.004300,162.623000
21.005100,159.229000
21.005900,148.393000
21.006700,147.283000
21.007500,149.852000
21.008300,153.698000
21.009100,155.404000
21.009900,157.922000
21.010700,162.191000
21.011500,170.781000
21.012300,180.993000
21.013100,188.369000
21.013900,180.932000
21.014700,173.980000
21.015500,164.922000
21.016400,163.216000
21.017200,157.755000
21.018000,154.122000
21.018800,155.709000
21.019600,158.630000
21.020400,156.717000
21.021200,155.680000
21.022000,156.331000
21.022800,158.014000
21.023600,159.033000
21.024400,161.204000
21.025200,155.737000
21.026000,146.406000
21.026800,146.677000
21.027600,149.975000
21.028400,150.709000
21.029200,143.621000
21.030000,140.132000
21.030800,142.646000
21.031600,151.182000
21.032400,160.664000
21.033200,165.425000
21.034000,162.324000
21.034800,162.353000
21.035600,164.138000
21.036400,166.739000
21.037200,161.421000
21.038000,156.772000
21.038800,158.486000
21.039600,160.353000
21.040400,161.283000
21.041200,161.388000
21.042000,160.836000
21.042800,159.849000
21.043600,160.635000
21.044400,164.167000
21.045200,158.338000
21.046000,149.681000
21.046800,150.379000
21.047600,154.793000
21.048400,158.935000
21.049200,160.010000
21.050000,159.424000
21.050800,158.571000
21.051600,158.283000
21.052400,161.321000
21.053200,164.343000
21.054000,160.365000
21.054800,160.410000
21.055600,160.330000
21.056400,158.968000
21.057200,157.585000
21.058000,156.806000
21.058800,157.440000
21.059600,160.611000
21.060400,161.711000
21.061200,168.187000
21.062000,176.413000
21.062800,180.948000
21.063600,180.787000
21.064400,181.567000
21.065200,166.927000
21.066000,150.589000
21.066800,148.526000
21.067600,151.607000
21.068400,153.515000
21.069200,154.785000
21.070000,156.302000
21.070800,155.940000
21.071700,155.957000
21.072400,160.954000
21.073200,163.627000
21.074100,158.309000
21.074900,158.262000
21.075700,158.718000
21.076500,160.167000
21.077300,155.283000
21.078100,151.205000
21.078900,148.809000
21.079700,146.634000
21.080500,139.835000
21.081300,141.158000
21.082100,150.211000
21.082900,159.539000
21.083700,161.684000
21.084500,165.613000
21.085300,157.902000
21.086100,150.733000
21.086900,152.405000
21.087700,155.001000
21.088500,157.666000
21.089300,158.727000
21.090100,159.977000
21.090900,159.767000
21.091700,160.298000
21.092500,165.414000
21.093300,168.546000
21.094100,162.572000
21.094900,162.554000
21.095700,164.138000
21.096500,166.312000
21.097300,164.226000
21.098100,162.191000
21.098900,160.380000
21.099700,161.103000
21.100500,159.741000
21.101300,159.006000
21.102100,158.164000
21.102900,158.944000
21.103700,160.861000
21.104500,163.452000
21.105300,154.516000
21.106100,148.596000
21.106900,149.691000
