t,F
21.046000,155.988000
21.046800,160.484000
21.047600,157.095000
21.048400,159.330000
21.049200,163.073000
21.050000,163.666000
21.050800,162.322000
21.051600,162.212000
21.052400,163.674000
21.053200,168.175000
21.054000,165.079000
21.054800,161.978000
21.055600,153.021000
21.056400,150.503000
21.057200,152.352000
21.058000,156.168000
21.058800,159.100000
21.059600,160.579000
21.060400,160.390000
21.061200,160.097000
21.062000,161.818000
21.062800,167.319000
21.063600,161.325000
21.064400,159.430000
21.065200,161.308000
21.066000,161.853000
21.066800,159.838000
21.067600,155.660000
21.068400,156.725000
21.069200,158.991000
21.070000,158.331000
21.070800,157.507000
21.071600,157.468000
21.072400,157.705000
21.073200,159.343000
21.074000,164.051000
21.074900,170.096000
21.075700,165.109000
21.076500,165.997000
21.077300,168.871000
21.078100,171.562000
21.078900,171.749000
21.079700,166.766000
21.080500,159.882000
21.081300,157.374000
21.082100,158.160000
21.082900,162.110000
21.083700,158.902000
21.084500,157.217000
21.085300,158.545000
21.086100,160.792000
21.086900,158.794000
21.087700,154.748000
21.088500,154.574000
21.089300,158.691000
21.090100,158.435000
21.090900,157.649000
21.091700,156.611000
21.092500,150.410000
21.093300,143.205000
21.094100,144.016000
21.094900,141.182000
21.095700,134.330000
21.096500,141.276000
21.097300,150.207000
21.098100,155.606000
21.098900,158.562000
21.099700,161.373000
21.100500,162.093000
21.101300,161.899000
21.102100,163.765000
21.102900,166.162000
21.103700,161.117000
21.104500,163.107000
21.105300,165.843000
21.106100,164.176000
21.106900,160.887000
21.107700,158.221000
21.108500,160.169000
21.109300,162.829000
21.110100,161.656000
21.110900,160.987000
21.111700,161.371000
21.112500,165.321000
21.113300,163.283000
21.114100,162.602000
21.114900,158.651000
21.115700,148.607000
21.116500,148.317000
21.117300,151.215000
21.118100,153.142000
21.119000,154.230000
21.119800,156.327000
21.120600,157.271000
21.121400,158.102000
21.122200,160.754000
21.123000,166.243000
21.123800,162.455000
21.124600,167.414000
21.125400,177.272000
21.126200,182.825000
21.127000,180.076000
21.127800,176.132000
21.128600,176.720000
21.129400,179.868000
21.130200,171.195000
21.131000,160.956000
21.131800,158.007000
21.132600,159.022000
21.133400,159.177000
21.134200,160.699000
21.135000,156.239000
21.135800,146.977000
21.136600,146.713000
21.137400,149.420000
21.138200,152.380000
21.139000,154.213000
21.139800,155.796000
21.140600,155.635000
21.141400,155.618000
21.142200,155.559000
21.143000,151.031000
21.143800,140.729000
21.144600,140.364000
21.145400,145.327000
21.146200,153.594000
21.147000,157.910000
21.147800,157.597000
21.148600,159.323000
21.149400,161.431000
21.150200,161.220000
21.151000,161.009000
21.151800,161.641000
21.152600,165.381000
21.153400,165.439000
21.154200,167.785000
21.155000,159.031000
21.155800,150.074000
21.156600,150.476000
21.157400,155.716000
21.158200,159.246000
21.159000,160.480000
21.159800,161.325000
21.160600,161.034000
21.161400,161.268000
21.162200,169.042000
21.163100,171.883000
21.163800,160.804000
21.164700,159.917000
21.165500,160.556000
21.166300,159.925000
21.167100,157.931000
21.167900,156.588000
21.168700,157.560000
21.169500,160.199000
21.170300,158.731000
21.171100,158.818000
21.171900,159.012000
21.172700,159.344000
21.173500,161.695000
21.174300,173.602000
21.175100,172.060000
21.175900,166.342000
21.176700,167.673000
21.177500,171.058000
21.178300,174.249000
21.179100,175.526000
21.179900,167.286000
21.180700,159.984000
21.181500,158.291000
21.182300,163.172000
21.183100,168.285000
21.183900,160.902000
21.184700,159.438000
21.185500,159.438000
21.186300,158.329000
21.187100,155.911000
21.187900,154.453000
21.188700,155.704000
21.189500,157.436000
21.190300,156.616000
21.191100,156.422000
21.191900,154.165000
21.192700,146.881000
21.193500,141.264000
21.194300,145.200000
21.195100,146.061000
21.195900,145.616000
21.196700,149.510000
21.197500,155.025000
21.198300,156.640000
21.199100,159.011000
21.199900,160.834000
21.200700,161.038000
21.201500,161.463000
21.202300,171.880000
21.203100,174.564000
21.203900,163.192000
21.204700,162.279000
21.205500,162.618000
21.206300,160.196000
21.207100,159.144000
21.208000,159.444000
21.208800,160.314000
21.209500,160.779000
21.210400,160.148000
21.211200,160.109000
21.212000,160.330000
21.212800,159.749000
21.213600,160.182000
21.214400,163.363000
21.215200,153.294000
21.216000,147.848000
21.216800,148.302000
21.217600,151.015000
21.218400,154.179000
21.219200,156.579000
21.220000,157.746000
21.220800,157.962000
21.221600,158.593000
21.222400,163.190000
21.223200,165.032000
21.224000,164.819000
21.224800,172.266000
21.225600,179.719000
21.226400,181.950000
21.227200,178.374000
21.228000,175.987000
21.228800,172.477000
21.229600,165.146000
21.230400,159.666000
21.231200,158.182000
21.232000,158.595000
21.232800,159.588000
21.233600,159.817000
21.234400,162.309000
21.235200,152.378000
21.236000,147.153000
21.236800,148.073000
21.237600,152.067000
21.238400,154.432000
21.239200,156.444000
21.240000,157.351000
21.240800,157.491000
21.241600,157.055000
21.242400,155.816000
21.243200,147.700000
21.244000,141.091000
21.244800,144.933000
21.245600,155.088000
21.246400,159.394000
21.247200,159.605000
21.248000,160.955000
21.248900,161.819000
21.249700,162.042000
21.250500,162.073000
21.251300,162.351000
21.252100,164.581000
21.252900,167.844000
21.253700,164.789000
21.254500,163.980000
21.255300,153.933000
21.256100,150.289000
21.256900,151.903000
21.257700,154.929000
21.258500,156.134000
21.259300,158.093000
21.260100,159.512000
21.260900,160.254000
21.261700,161.650000
21.262500,166.439000
21.263300,160.641000
21.264100,159.336000
21.264900,160.005000
21.265700,160.024000
21.266500,159.768000
21.267300,155.531000
21.268100,154.917000
21.268900,157.335000
21.269700,158.409000
21.270500,157.696000
21.271300,157.144000
21.272100,157.062000
21.272900,159.215000
21.273700,164.636000
21.274500,172.426000
21.275300,166.823000
21.276100,165.515000
21.276900,167.616000
21.277700,171.037000
21.278500,170.147000
21.279300,163.582000
21.280100,157.872000
21.280900,156.359000
21.281700,157.361000
21.282500,164.761000
21.283300,162.601000
21.284100,157.697000
21.284900,157.754000
21.285700,159.351000
21.286500,160.589000
21.287300,156.582000
21.288100,155.815000
21.288900,157.433000
21.289700,157.125000
21.290600,156.590000
21.291400,156.905000
21.292200,152.964000
21.293000,144.344000
21.293800,143.163000
21.294600,149.966000
21.295400,148.876000
21.296200,149.509000
21.297000,152.530000
21.297800,157.069000
21.298600,158.143000
21.299400,161.455000
21.300200,162.225000
21.301000,162.107000
21.301800,162.245000
21.302600,166.498000
21.303400,163.897000
21.304200,163.161000
21.305000,164.629000
21.305800,164.901000
21.306600,163.899000
21.307400,159.213000
21.308200,157.371000
21.309000,160.881000
21.309800,161.302000
21.310600,160.998000
21.311400,161.312000
21.312200,161.761000
21.313000,159.718000
21.313800,162.266000
21.314600,162.355000
21.315400,150.429000
21.316200,148.572000
21.317000,150.756000
21.317800,154.663000
21.318600,155.780000
21.319400,156.185000
21.320200,155.862000
21.321000,155.629000
21.321800,157.958000
21.322600,165.031000
21.323400,163.087000
21.324200,164.459000
21.325000,173.889000
21.325800,179.313000
21.326600,179.411000
21.327500,175.586000
21.328200,170.255000
21.329100,163.483000
21.329800,158.709000
21.330700,156.976000
21.331500,156.914000
21.332300,158.181000
21.333100,158.895000
21.333900,158.667000
21.334700,156.769000
21.335500,147.079000
21.336300,146.114000
21.337100,148.421000
21.337900,151.736000
21.338700,152.922000
21.339500,155.486000
21.340300,155.859000
21.341100,156.179000
21.341900,155.709000
21.342700,151.838000
21.343500,142.247000
21.344300,139.290000
21.345100,141.149000
21.345900,148.657000
21.346700,156.740000
21.347500,157.292000
21.348300,158.820000
21.349100,161.147000
21.349900,161.048000
21.350700,161.049000
21.351500,161.292000
21.352300,160.203000
21.353100,160.032000
21.353900,161.127000
21.354700,155.119000
21.355500,150.067000
21.356300,150.072000
21.357100,150.648000
21.357900,153.159000
21.358700,156.592000
21.359500,160.515000
21.360300,161.351000
21.361100,161.027000
21.361900,161.813000
21.362700,165.417000
21.363500,159.192000
21.364300,160.012000
21.365100,162.436000
21.365900,163.901000
21.366700,159.391000
21.367500,153.297000
21.368400,153.700000
21.369100,156.695000
21.370000,158.297000
21.370800,158.794000
21.371600,159.021000
21.372400,159.904000
21.373200,160.811000
21.374000,164.752000
21.374800,167.801000
21.375600,165.817000
21.376400,166.835000
21.377200,170.088000
21.378000,173.022000
21.378800,174.483000
21.379600,171.129000
21.380400,162.047000
21.381200,158.706000
21.382000,160.487000
21.382800,165.542000
21.383600,161.193000
21.384400,158.757000
21.385200,158.917000
21.386000,159.097000
21.386800,156.999000
21.387600,154.651000
21.388400,154.913000
21.389200,157.923000
21.390000,156.526000
21.390800,155.619000
21.391600,154.716000
21.392400,149.283000
21.393200,143.077000
21.394000,142.681000
21.394800,139.230000
21.395600,135.604000
21.396400,144.213000
21.397200,152.025000
21.398000,156.447000
21.398800,159.439000
21.399600,161.116000
21.400400,161.221000
21.401200,161.285000
21.402000,168.260000
21.402800,177.551000
21.403600,165.267000
21.404400,162.756000
21.405200,162.976000
21.406000,161.836000
21.406800,159.451000
21.407600,157.655000
21.408400,159.000000
21.409300,160.631000
21.410000,160.194000
21.410800,160.251000
21.411700,160.627000
21.412500,162.402000
21.413300,160.790000
21.414100,162.313000
21.414900,156.588000
21.415700,148.003000
21.416500,148.635000
21.417300,152.048000
21.418100,153.867000
21.418900,156.112000
21.419700,158.461000
21.422100,158.695000
21.422900,165.326000
21.423700,162.290000
21.424500,169.712000
21.425300,179.480000
21.426100,185.749000
21.426900,180.910000
21.427700,177.964000
21.428500,177.928000
21.429300,175.343000
21.430100,166.350000
21.430900,160.969000
21.431700,159.514000
21.432500,160.611000
21.433300,160.380000
21.434100,162.338000
21.434900,154.749000
21.435700,147.193000
21.436500,148.055000
21.437300,150.584000
21.438100,152.459000
21.438900,154.334000
21.439700,155.649000
21.440500,155.106000
21.441300,155.022000
21.442100,154.714000
21.442900,150.190000
21.443700,143.341000
21.444500,140.031000
21.445300,142.194000
21.446100,148.886000
21.446900,155.943000
21.447700,158.917000
21.448500,159.891000
21.449300,161.301000
21.450100,161.092000
21.450900,160.827000
21.451700,160.904000
21.452500,165.058000
21.453300,166.727000
21.454100,164.752000
21.454900,156.590000
21.455700,149.728000
21.456500,150.543000
21.457300,154.274000
21.458100,156.651000
21.458900,159.054000
21.459700,159.813000
21.460500,158.941000
21.461400,159.406000
21.462200,166.787000
21.462900,168.068000
21.463800,158.986000
21.464600,159.038000
21.465400,159.475000
21.466200,158.528000
21.467000,156.739000
21.467800,155.315000
21.468600,155.764000
21.469400,157.354000
21.470200,157.827000
21.471000,158.007000
21.471800,157.824000
21.472600,158.484000
21.473400,162.308000
21.474200,170.067000
21.475000,166.348000
21.475800,164.434000
21.476600,166.811000
21.477400,170.328000
21.478200,172.712000
21.479000,175.784000
21.479800,173.089000
21.480600,163.393000
21.481400,158.711000
21.482200,162.766000
21.483000,164.250000
21.483800,158.936000
21.484600,159.517000
21.485400,160.623000
21.486200,162.131000
21.487000,157.288000
21.487800,155.101000
21.488600,156.583000
21.489400,157.620000
21.490200,156.967000
21.491000,156.585000
21.491800,154.293000
21.492600,147.718000
21.493400,142.379000
21.494200,142.811000
21.495000,137.281000
21.495800,139.137000
21.496600,148.390000
21.497400,155.208000
21.498200,158.568000
21.499000,160.772000
21.499800,162.050000
21.500600,161.907000
21.501400,161.893000
21.502200,161.537000
21.503000,164.662000
21.503800,166.084000
21.504600,165.626000
21.505400,163.716000
21.506200,163.557000
21.507000,163.527000
21.507800,158.788000
21.508600,157.928000
21.509400,160.011000
21.510200,161.124000
21.511000,161.273000
21.511800,160.782000
21.512600,160.973000
21.513400,162.881000
21.514200,163.797000
21.515000,151.690000
21.515800,147.513000
21.516700,149.128000
21.517500,152.555000
21.518300,154.474000
21.519100,156.786000
21.519900,157.998000
21.520700,157.730000
21.521500,158.214000
21.522300,164.009000
21.523100,162.772000
21.523900,162.660000
21.524700,171.726000
21.525500,180.804000
21.526300,183.439000
21.527100,178.276000
21.527900,177.004000
21.528700,177.601000
21.529500,172.020000
21.530300,160.866000
21.531100,157.514000
21.531900,157.089000
21.532700,158.470000
21.533500,159.903000
21.534300,159.990000
21.535100,149.561000
21.535900,146.234000
21.536700,148.158000
21.537500,151.946000
21.538300,153.726000
21.539100,155.669000
21.539900,156.257000
21.540700,156.126000
21.541500,155.946000
21.542300,155.330000
21.543100,148.012000
21.543900,141.939000
21.544700,144.727000
21.545500,156.525000
21.546300,162.801000
21.547100,159.569000
21.547900,159.583000
21.548700,162.148000
21.549500,162.614000
21.550300,162.184000
21.551100,162.240000
21.551900,162.341000
21.552700,162.441000
21.553500,165.798000
21.554300,168.134000
21.555100,154.905000
21.555900,151.457000
21.556700,152.674000
21.557500,157.704000
21.558300,159.424000
21.559100,160.834000
21.559900,161.675000
21.560700,161.569000
21.561500,162.211000
21.562300,168.847000
21.563100,164.956000
21.563900,160.268000
21.564800,161.207000
21.565600,162.314000
21.566400,162.075000
21.567200,157.357000
21.568000,156.765000
21.568800,158.448000
21.569600,159.243000
21.570400,159.152000
21.571200,159.192000
21.572000,161.034000
21.572800,162.550000
21.573600,163.991000
21.574400,167.366000
21.575200,166.294000
21.576000,166.695000
21.576800,169.125000
21.577600,172.434000
21.578400,170.959000
21.579200,164.526000
21.580000,159.064000
21.580800,157.358000
21.581600,158.690000
21.582400,165.227000
21.583200,160.725000
21.584000,158.100000
21.584800,158.865000
21.585600,159.627000
21.586400,158.093000
21.587200,154.732000
21.588000,154.029000
21.588800,155.646000
21.589600,156.138000
21.590400,155.698000
21.591200,155.447000
21.592000,150.754000
21.592800,142.806000
21.593600,140.923000
21.594400,141.491000
21.595200,139.263000
21.596000,145.522000
21.596800,151.615000
21.597600,155.701000
21.598400,157.740000
21.599200,160.608000
21.600000,161.428000
21.600800,161.313000
21.601600,164.037000
21.602400,172.433000
21.603200,164.622000
21.604000,161.679000
21.604800,163.494000
21.605600,164.172000
21.606400,163.124000
21.607200,158.809000
21.608000,157.954000
21.608800,160.112000
21.609600,160.381000
21.610400,160.543000
21.611200,160.706000
21.612000,160.955000
21.612800,161.197000
21.613600,163.619000
21.614500,162.209000
21.615200,150.182000
21.616000,148.892000
21.616900,150.983000
21.617700,153.854000
21.618500,156.332000
21.619300,158.567000
21.620100,158.749000
21.620900,158.700000
21.621700,160.755000
21.622500,166.465000
21.623300,163.568000
21.624100,167.187000
21.624900,176.281000
21.625700,181.898000
21.626500,181.085000
21.627300,178.111000
21.628100,177.473000
21.628900,174.737000
21.629700,163.907000
21.630500,158.841000
21.631300,157.996000
21.632100,158.693000
21.632900,160.167000
21.633700,162.542000
21.634500,158.777000
21.635300,148.702000
21.636100,147.657000
21.636900,149.514000
21.637700,152.437000
21.638500,154.792000
21.639300,157.209000
21.640100,157.351000
21.640900,157.122000
21.641700,156.304000
21.642500,153.178000
21.643300,143.868000
