t,F
21.142000,164.723000
21.142800,152.608000
21.143600,150.736000
21.144400,154.865000
21.145200,158.497000
21.146000,159.889000
21.146800,160.143000
21.147600,158.752000
21.148400,158.039000
21.149200,160.218000
21.150000,166.745000
21.150800,161.883000
21.151600,159.565000
21.152400,160.378000
21.153200,160.711000
21.154000,158.579000
21.154800,156.678000
21.155700,157.134000
21.156500,158.832000
21.157300,159.244000
21.158100,161.186000
21.158900,167.720000
21.159700,176.643000
21.160500,181.928000
21.161300,185.954000
21.162100,182.516000
21.162900,166.607000
21.163700,156.983000
21.164500,154.253000
21.165300,156.908000
21.166100,156.912000
21.166900,157.459000
21.167700,157.459000
21.168500,157.509000
21.169300,159.981000
21.170100,166.307000
21.170900,161.961000
21.171700,158.903000
21.172500,158.898000
21.173300,158.814000
21.174100,156.125000
21.174900,153.178000
21.175700,152.573000
21.176500,149.720000
21.177300,141.933000
21.178100,138.627000
21.178900,140.892000
21.179700,151.192000
21.180500,159.494000
21.181300,164.207000
21.182100,164.173000
21.182900,151.515000
21.183700,151.288000
21.184500,154.222000
21.185300,158.636000
21.186100,161.099000
21.186900,160.650000
21.187700,159.787000
21.188500,159.097000
21.189300,161.710000
21.190100,168.370000
21.190900,161.966000
21.191700,159.293000
21.192500,160.115000
21.193300,161.644000
21.194100,160.026000
21.194900,158.676000
21.195700,158.611000
21.196500,159.612000
21.197300,158.152000
21.198100,157.099000
21.198900,156.967000
21.199700,158.205000
21.200500,159.852000
21.201300,162.107000
21.202100,158.432000
21.202900,148.183000
21.203700,147.711000
21.204500,152.152000
21.205300,157.163000
21.206100,157.863000
21.206900,158.497000
21.207700,159.715000
21.208500,164.325000
21.209300,176.045000
21.210100,185.982000
21.210900,181.308000
21.211700,180.435000
21.212500,179.664000
21.213300,174.640000
21.214100,163.579000
21.214900,157.100000
21.215700,156.088000
21.216500,157.791000
21.217300,157.816000
21.218100,157.437000
21.218900,156.961000
21.219700,158.475000
21.220500,159.389000
21.221400,160.627000
21.222200,157.850000
21.223000,148.295000
21.223800,148.049000
21.224600,153.754000
21.225300,156.253000
21.226200,152.210000
21.227000,144.990000
21.227800,140.481000
21.228600,139.037000
21.229400,145.263000
21.230200,158.340000
21.231000,160.510000
21.233400,162.250000
21.234200,163.127000
21.235000,160.990000
21.235800,159.518000
21.236600,161.432000
21.237400,161.293000
21.238200,160.740000
21.239000,160.922000
21.239800,164.339000
21.240600,162.184000
21.241400,165.028000
21.242200,160.517000
21.243000,151.277000
21.243800,151.206000
21.244600,155.460000
21.245400,159.084000
21.246200,159.004000
21.247000,157.996000
21.247800,156.759000
21.248600,157.445000
21.249400,161.398000
21.250200,165.007000
21.251000,159.151000
21.251800,158.531000
21.252600,159.420000
21.253400,161.357000
21.254200,157.963000
21.255000,155.051000
21.255800,155.626000
21.256600,156.527000
21.257400,158.253000
21.258200,161.829000
21.259000,169.249000
21.259800,177.552000
21.260600,180.747000
21.261400,183.807000
21.262200,176.586000
21.263000,165.853000
21.263800,162.473000
21.264600,160.664000
21.265400,157.258000
21.266200,155.652000
21.267000,155.942000
21.267800,155.877000
21.268600,155.952000
21.269400,159.146000
21.270200,163.115000
21.271000,159.170000
21.271800,158.870000
21.272600,159.393000
21.273400,160.333000
21.274200,156.942000
21.275000,155.327000
21.275800,153.552000
21.276600,146.503000
21.277400,141.215000
21.278200,143.484000
21.279000,152.254000
21.279800,160.311000
21.280600,163.319000
21.281400,168.045000
21.282200,162.568000
21.283000,153.611000
21.283800,154.424000
21.284600,157.248000
21.285400,160.074000
21.286200,160.106000
21.287000,161.632000
21.287900,161.904000
21.288700,161.581000
21.289500,164.730000
21.290200,166.943000
21.291100,162.352000
21.291800,162.885000
21.292600,163.656000
21.293500,164.734000
21.294300,160.869000
21.295100,159.200000
21.295900,159.281000
21.296700,159.444000
21.297500,158.199000
21.298300,157.780000
21.299100,157.930000
21.299900,159.310000
21.300700,160.291000
21.301500,163.531000
21.302300,156.830000
21.303100,147.945000
21.303900,148.717000
21.304700,153.277000
21.305500,155.761000
21.306300,156.466000
21.307100,157.755000
21.307900,160.398000
21.308700,167.341000
21.309500,181.808000
21.310300,187.113000
21.311100,179.301000
21.311900,176.840000
21.312700,167.790000
21.313500,158.950000
21.314300,155.361000
21.315100,153.758000
21.315900,154.630000
21.316700,156.448000
21.317500,156.554000
21.318300,156.006000
21.319100,155.616000
21.319900,156.934000
21.320700,157.593000
21.321500,160.189000
21.322300,153.456000
21.323100,146.416000
21.323900,147.211000
21.324700,151.853000
21.325500,154.177000
21.326300,148.345000
21.327100,140.875000
21.327900,140.162000
21.328700,147.158000
21.329500,161.809000
21.330300,166.912000
21.331100,163.549000
21.331900,163.419000
21.332700,165.859000
21.333500,166.635000
21.334300,160.700000
21.335100,159.537000
21.335900,160.138000
21.336700,160.962000
21.337500,161.271000
21.338300,161.522000
21.339100,163.166000
21.339900,167.828000
21.340700,166.699000
21.341500,169.576000
21.342300,160.854000
21.343100,152.067000
21.343900,151.648000
21.344700,157.981000
21.345500,162.264000
21.346300,160.375000
21.347100,158.540000
21.347900,158.109000
21.348700,159.891000
21.349500,167.386000
21.350300,165.974000
21.351100,159.616000
21.351900,159.989000
21.352700,161.442000
21.353500,161.266000
21.354300,157.635000
21.355100,156.737000
21.355900,156.468000
21.356700,157.183000
21.357500,159.200000
21.358300,164.611000
21.359100,174.962000
21.360000,181.373000
21.360800,181.687000
21.361600,183.416000
21.362400,167.155000
21.363200,153.014000
21.363900,151.570000
21.364700,156.648000
21.365600,157.846000
21.366400,156.861000
21.367200,157.457000
21.368000,157.409000
21.368800,157.166000
21.369600,162.654000
21.370400,162.348000
21.371200,157.637000
21.372000,158.189000
21.372800,159.269000
21.373600,159.266000
21.374400,154.911000
21.375200,153.599000
21.376000,150.569000
21.376800,142.993000
21.377600,139.953000
21.378400,144.283000
21.379200,154.025000
21.380000,161.114000
21.380800,162.688000
21.381600,164.018000
21.382400,155.122000
21.383200,151.635000
21.384000,152.670000
21.384800,158.169000
21.385600,159.355000
21.386400,160.034000
21.387200,160.767000
21.388000,160.361000
21.388800,160.768000
21.389600,166.995000
21.390400,165.088000
21.391200,161.381000
21.392000,161.933000
21.392800,163.800000
21.393600,163.460000
21.394400,158.090000
21.395200,157.072000
21.396000,159.305000
21.396800,159.766000
21.397600,157.123000
21.398400,156.357000
21.399200,156.422000
21.400000,158.344000
21.400800,158.969000
21.401600,162.127000
21.402400,152.896000
21.403200,148.588000
21.404000,152.102000
21.404800,157.799000
21.405600,158.087000
21.406400,156.775000
21.407200,158.050000
21.408000,162.039000
21.408800,171.701000
21.409600,185.574000
21.410400,184.609000
21.411200,180.496000
21.412000,177.188000
21.412800,165.770000
21.413600,158.416000
21.414400,155.065000
21.415200,154.469000
21.416000,155.250000
21.416800,156.292000
21.417600,155.786000
21.418400,155.451000
21.419200,156.156000
21.420100,158.115000
21.420900,159.070000
21.421700,160.877000
21.422500,151.123000
21.423300,147.445000
21.424100,150.450000
21.424900,156.040000
21.425700,154.765000
21.426500,146.060000
21.427300,140.866000
21.428100,143.435000
21.428900,154.246000
21.429700,166.956000
21.430500,166.549000
21.431300,163.398000
21.432100,164.003000
21.432900,164.872000
21.433700,163.012000
21.434500,160.225000
21.435300,158.326000
21.436100,160.008000
21.436900,160.803000
21.437700,160.690000
21.438500,160.303000
21.439300,159.403000
21.440100,160.089000
21.440900,163.355000
21.441700,164.272000
21.442500,153.198000
21.443300,150.281000
21.444100,154.013000
21.444900,158.760000
21.445700,159.011000
21.446500,158.880000
21.447300,157.313000
21.448100,157.242000
21.448900,159.455000
21.449700,165.797000
21.450500,162.246000
21.451300,158.733000
21.452100,159.246000
21.452900,159.920000
21.453700,158.052000
21.454500,156.298000
21.455300,155.734000
21.456100,155.166000
21.456900,156.566000
21.457700,160.321000
21.458500,167.291000
21.459300,175.090000
21.460100,179.482000
21.460900,182.350000
21.461700,180.390000
21.462500,158.050000
21.463300,148.616000
21.464100,152.136000
21.464900,157.919000
21.465700,157.624000
21.466500,156.812000
21.467300,157.352000
21.468100,157.569000
21.468900,159.909000
21.469700,166.252000
21.470500,161.421000
21.471300,158.042000
21.472200,158.524000
21.472900,160.721000
21.473800,159.360000
21.474600,155.564000
21.475300,154.741000
21.476200,150.456000
21.477000,142.548000
21.477800,141.893000
21.478600,149.366000
21.479400,158.059000
21.480200,161.426000
21.481000,161.958000
21.481800,162.167000
21.482600,153.906000
21.483400,150.958000
21.484200,155.171000
21.485000,160.597000
21.485800,161.124000
21.486600,161.522000
21.487400,161.923000
21.488200,161.483000
21.489000,162.658000
21.489800,166.251000
21.490600,163.913000
21.491400,162.185000
21.492200,162.004000
21.493000,161.815000
21.493800,160.676000
21.494600,160.099000
21.495400,158.653000
21.496200,159.404000
21.497000,158.713000
21.497800,158.016000
21.498600,158.315000
21.499400,158.767000
21.500200,159.406000
21.501000,161.029000
21.501800,159.713000
21.502600,149.236000
21.503400,148.002000
21.504200,152.506000
21.505000,156.963000
21.505800,156.892000
21.506600,155.850000
21.507400,158.346000
21.508200,164.470000
21.509000,176.000000
21.509800,187.786000
21.510600,181.921000
21.511400,178.064000
21.512200,173.553000
21.513000,166.534000
21.513800,159.135000
21.514600,155.103000
21.515400,154.975000
21.516200,155.975000
21.517000,155.954000
21.517800,156.221000
21.518600,156.586000
21.519400,157.687000
21.520200,158.447000
21.521000,160.232000
21.521800,158.545000
21.522600,148.060000
21.523400,146.900000
21.524200,152.005000
21.525000,156.655000
21.525900,151.983000
21.526600,142.698000
21.527500,139.865000
21.528200,144.236000
21.529100,157.530000
21.529900,168.884000
21.530700,163.847000
21.531500,162.722000
21.532300,163.486000
21.533100,165.077000
21.533900,162.778000
21.534700,156.008000
21.535500,157.042000
21.536300,159.623000
21.537100,161.411000
21.537900,161.712000
21.538700,161.586000
21.539500,161.984000
21.540300,163.560000
21.541100,162.793000
21.541900,160.337000
21.542700,151.772000
21.543500,151.975000
21.544300,156.550000
21.545100,159.172000
21.545900,159.678000
21.546700,159.565000
21.547500,158.555000
21.548300,159.185000
21.549100,163.019000
21.549900,168.249000
21.550700,161.251000
21.551500,159.689000
21.552300,160.966000
21.553100,160.973000
21.553900,158.128000
21.554700,157.135000
21.555500,157.205000
21.556300,157.764000
21.557100,158.739000
21.557900,162.604000
21.558700,171.750000
21.559500,178.886000
21.560300,181.336000
21.561100,185.026000
21.561900,176.612000
21.562700,155.000000
21.563500,149.376000
21.564300,153.682000
21.565100,156.922000
21.565900,156.348000
21.566700,156.679000
21.567500,156.747000
21.568300,156.458000
21.569100,159.028000
21.569900,163.465000
21.570700,158.964000
21.571500,157.915000
21.572300,159.008000
21.573100,159.597000
21.573900,156.232000
21.574700,153.354000
21.575500,152.862000
21.576300,146.774000
21.577100,139.862000
21.577900,139.416000
21.578800,145.697000
21.579600,156.933000
21.580400,161.636000
21.581100,165.030000
21.582000,161.629000
21.582700,151.181000
21.583600,151.194000
21.584400,157.066000
21.585200,161.227000
21.586000,161.128000
21.586800,159.492000
21.587600,159.152000
21.588400,158.878000
21.589200,163.444000
21.590000,169.698000
21.590800,163.353000
21.591600,162.484000
21.592400,162.941000
21.593200,163.773000
21.594000,160.752000
21.594800,157.269000
21.595600,157.694000
21.596400,157.742000
21.597200,157.742000
21.598000,158.757000
21.598800,158.620000
21.599600,160.122000
21.600400,160.734000
21.601200,162.749000
21.602000,157.498000
21.602800,148.204000
21.603600,148.574000
21.604400,155.225000
21.605200,159.069000
21.606000,158.349000
21.606800,159.174000
21.607600,161.501000
21.608400,168.168000
21.609200,182.102000
21.610000,189.429000
21.610800,181.493000
21.611600,180.191000
21.612400,177.664000
21.613200,166.526000
21.614000,155.461000
21.614800,155.570000
21.615600,156.559000
21.616400,158.894000
21.617200,158.196000
21.618000,157.722000
21.618800,157.663000
21.619600,159.397000
21.620400,160.050000
21.621200,162.440000
21.622000,155.674000
21.622800,147.734000
21.623600,149.272000
21.624400,154.554000
21.625200,156.317000
21.626000,149.302000
21.626800,141.836000
21.627600,142.104000
21.628400,150.127000
21.629200,161.485000
21.630000,167.369000
21.630800,163.744000
21.631600,163.061000
21.632400,164.082000
21.633200,166.104000
21.634100,160.729000
21.634900,158.531000
21.635700,159.664000
21.636500,160.453000
21.637300,160.348000
21.638100,160.148000
21.638900,160.314000
21.639700,161.785000
21.640500,161.889000
21.641300,164.201000
21.642100,157.169000
21.642900,149.659000
21.643700,151.788000
21.644500,157.107000
21.645300,159.545000
21.646100,159.768000
21.646900,157.799000
21.647700,156.897000
21.648500,157.496000
21.649300,162.566000
21.650100,164.230000
21.650900,158.861000
21.651700,159.083000
21.652500,159.887000
21.653300,158.446000
21.654100,155.727000
21.654900,155.155000
21.655700,155.289000
21.656500,155.987000
21.657300,158.237000
21.658100,164.420000
21.658900,173.640000
21.659700,178.346000
21.660500,180.565000
21.661300,183.110000
21.662100,165.274000
21.662900,149.952000
21.663700,150.252000
21.664500,156.180000
21.665300,158.603000
21.666100,157.109000
21.666900,157.094000
21.667700,157.281000
21.668500,158.146000
21.669300,165.549000
21.670100,165.817000
21.670900,159.663000
21.671700,159.148000
21.672500,160.849000
21.673300,161.457000
21.674100,156.228000
21.674900,155.280000
21.675700,151.649000
21.676500,144.063000
21.677300,140.012000
21.678100,141.657000
21.678900,149.884000
21.679700,158.810000
21.680500,162.861000
21.681300,168.422000
21.682200,157.773000
21.682900,149.781000
21.683800,151.831000
21.684600,156.839000
21.685400,160.198000
21.686200,160.077000
21.687000,161.393000
21.687800,161.637000
21.688600,162.588000
21.689400,176.115000
21.690200,173.310000
21.691000,162.226000
21.691800,162.955000
21.692600,166.131000
21.693400,162.696000
21.694200,161.400000
21.695000,158.942000
21.695800,158.601000
21.696600,157.635000
21.697400,157.449000
21.698200,158.234000
21.699000,157.612000
21.699800,158.783000
21.700600,160.119000
21.701400,161.913000
21.702200,152.917000
21.703000,147.676000
21.703800,151.118000
21.704600,156.863000
21.705400,156.932000
21.706200,156.238000
21.707000,158.051000
21.707800,162.626000
21.708600,172.041000
21.709400,187.875000
21.710200,186.270000
21.711000,179.793000
21.711800,179.105000
21.712600,173.092000
21.713400,162.693000
21.714200,155.521000
21.715000,154.303000
21.715800,155.194000
21.716600,156.167000
21.717400,156.686000
21.718200,156.544000
21.719000,157.384000
21.719800,158.360000
21.720600,158.839000
21.721400,160.922000
21.722200,151.902000
21.723000,146.110000
21.723800,148.978000
21.724600,154.187000
21.725400,152.569000
21.726200,145.284000
21.727000,140.035000
21.727800,138.229000
21.728600,140.552000
21.729400,152.364000
21.730200,162.013000
21.731000,163.094000
21.731800,164.601000
21.732600,164.880000
21.733400,162.314000
21.734200,155.007000
21.735000,157.270000
21.735900,160.638000
21.736600,162.003000
21.737500,161.930000
21.738200,161.850000
21.739100,161.567000
