t,F
21.452700,165.144000
21.453500,159.008000
21.454300,152.167000
21.455100,143.917000
21.455900,144.363000
21.456700,148.682000
21.457500,154.162000
21.458300,158.380000
21.459100,161.179000
21.459900,160.586000
21.460700,160.493000
21.461500,160.845000
21.462300,162.174000
21.463100,163.538000
21.463900,165.442000
21.464700,161.533000
21.465500,151.311000
21.466300,150.610000
21.467100,156.030000
21.467900,160.617000
21.468700,159.104000
21.469500,159.819000
21.470300,159.891000
21.471100,160.085000
21.471900,162.527000
21.472700,167.019000
21.473500,163.769000
21.474300,161.627000
21.475100,160.615000
21.475900,161.713000
21.476700,158.896000
21.477500,155.385000
21.478300,155.932000
21.479100,157.011000
21.479900,156.999000
21.480700,157.200000
21.481500,157.218000
21.482300,157.767000
21.483100,158.868000
21.483900,162.118000
21.484700,160.784000
21.485500,150.610000
21.486300,154.594000
21.487100,167.993000
21.487900,175.685000
21.488700,177.539000
21.489500,178.251000
21.490300,172.130000
21.491100,162.340000
21.491900,160.806000
21.492700,164.486000
21.493500,160.833000
21.494300,160.963000
21.495100,162.696000
21.495900,163.956000
21.496700,158.584000
21.497500,155.452000
21.498300,155.302000
21.499100,156.772000
21.500000,157.569000
21.500700,157.553000
21.501600,157.818000
21.502400,159.120000
21.503200,159.011000
21.504000,158.231000
21.504800,147.325000
21.505600,133.863000
21.506400,131.763000
21.507200,136.382000
21.508000,146.174000
21.508800,155.028000
21.509600,159.902000
21.510400,161.221000
21.511200,161.461000
21.512000,160.979000
21.512800,161.579000
21.513600,162.007000
21.514400,162.952000
21.515200,164.444000
21.516000,165.780000
21.516800,161.058000
21.517600,157.748000
21.518400,159.795000
21.519200,162.120000
21.520000,159.724000
21.520800,159.325000
21.521600,159.672000
21.522400,161.339000
21.523200,164.015000
21.524000,164.339000
21.524800,158.966000
21.525600,148.185000
21.526400,147.990000
21.527200,153.683000
21.528000,157.579000
21.528800,157.357000
21.529600,157.881000
21.530400,157.994000
21.531200,157.575000
21.532000,161.326000
21.532800,164.546000
21.533600,159.006000
21.534400,159.322000
21.535200,161.073000
21.536000,166.002000
21.536800,169.189000
21.537600,174.104000
21.538400,178.279000
21.539200,181.346000
21.540000,179.037000
21.540800,177.889000
21.541600,175.456000
21.542400,173.789000
21.543200,164.918000
21.544000,162.139000
21.544800,156.353000
21.545600,147.600000
21.546400,148.570000
21.547200,154.872000
21.548000,156.812000
21.548800,156.016000
21.549600,156.430000
21.550400,156.430000
21.551200,156.539000
21.552000,161.254000
21.552800,162.747000
21.553600,156.559000
21.554400,149.551000
21.555200,144.511000
21.556100,145.386000
21.556800,144.978000
21.557700,153.067000
21.558500,157.916000
21.559300,160.027000
21.560100,161.602000
21.560900,161.726000
21.561700,161.609000
21.562500,162.009000
21.563300,163.443000
21.564100,168.586000
21.564900,161.079000
21.565700,151.726000
21.566500,154.054000
21.567300,156.422000
21.568100,159.754000
21.568900,160.328000
21.569700,160.862000
21.570500,161.135000
21.571300,161.858000
21.572100,168.933000
21.572900,169.943000
21.573700,163.131000
21.574500,161.355000
21.575300,160.156000
21.576100,159.384000
21.576900,157.609000
21.577700,157.549000
21.578500,158.347000
21.579300,160.141000
21.580100,158.788000
21.580900,158.303000
21.581700,158.659000
21.582500,160.937000
21.583300,161.858000
21.584100,164.591000
21.584900,156.327000
21.585700,151.124000
21.586500,158.808000
21.587300,171.327000
21.588100,178.078000
21.588900,178.288000
21.589700,178.149000
21.590500,174.148000
21.591300,164.511000
21.592100,165.202000
21.592900,162.995000
21.593700,157.540000
21.594500,158.288000
21.595300,159.450000
21.596100,159.456000
21.596900,155.787000
21.597700,154.104000
21.598500,156.113000
21.599300,157.908000
21.600100,156.622000
21.600900,156.365000
21.601700,156.354000
21.602500,158.180000
21.603300,158.600000
21.604100,155.230000
21.604900,140.264000
21.605700,132.981000
21.606500,139.875000
21.607300,153.798000
21.608100,159.858000
21.608900,160.012000
21.609700,160.687000
21.610500,160.922000
21.611300,162.325000
21.612100,172.330000
21.613000,170.592000
21.613700,162.138000
21.614500,162.257000
21.615300,162.480000
21.616200,162.397000
21.616900,161.763000
21.617800,158.822000
21.618500,160.780000
21.619400,162.593000
21.620200,160.915000
21.621000,160.400000
21.621800,159.653000
21.622600,162.477000
21.623400,165.785000
21.624200,169.305000
21.625000,156.628000
21.625800,148.866000
21.626600,152.852000
21.627400,159.485000
21.628200,159.277000
21.629000,158.700000
21.629800,158.837000
21.630600,158.306000
21.631400,158.722000
21.632200,164.607000
21.633000,164.042000
21.633800,160.311000
21.634600,160.545000
21.635400,162.373000
21.636200,167.459000
21.637000,171.526000
21.637800,175.803000
21.638600,178.640000
21.639400,180.200000
21.640200,173.416000
21.641000,163.122000
21.641800,159.135000
21.642600,159.398000
21.643400,159.658000
21.644200,160.825000
21.645000,151.489000
21.645800,147.175000
21.646600,150.871000
21.647400,155.694000
21.648200,156.836000
21.649000,156.928000
21.649800,156.860000
21.650600,156.861000
21.651400,157.939000
21.652200,163.081000
21.653000,160.363000
21.653800,153.174000
21.654600,145.437000
21.655400,142.414000
21.656200,140.956000
21.657000,136.571000
21.657800,144.188000
21.658600,156.232000
21.659400,161.460000
21.660200,160.598000
21.661000,160.475000
21.661800,159.802000
21.662600,159.766000
21.663400,162.460000
21.664200,163.765000
21.665000,154.746000
21.665800,151.627000
21.666600,153.208000
21.667400,157.806000
21.668200,160.116000
21.669000,159.776000
21.669800,160.276000
21.670600,160.390000
21.671400,161.394000
21.672200,168.172000
21.673000,165.379000
21.673800,161.482000
21.674600,161.138000
21.675400,159.830000
21.676200,157.951000
21.677100,155.570000
21.677900,155.364000
21.678700,158.547000
21.679500,159.403000
21.680300,157.979000
21.681100,157.881000
21.681900,158.584000
21.682700,159.931000
21.683500,159.882000
21.684300,161.207000
21.685100,152.372000
21.685900,151.748000
21.686700,162.782000
21.687500,175.867000
21.688300,179.058000
21.689100,179.151000
21.689900,179.524000
21.690700,178.986000
21.691500,176.077000
21.692300,174.005000
21.693100,164.168000
21.693900,159.189000
21.694700,159.197000
21.695500,160.964000
21.696300,159.990000
21.697100,154.586000
21.697900,155.076000
21.698700,159.861000
21.699500,159.737000
21.700300,157.585000
21.701100,157.504000
21.701900,158.743000
21.702700,159.927000
21.703500,158.725000
21.704300,152.773000
21.705100,136.631000
21.705900,131.661000
21.706700,135.307000
21.707500,146.387000
21.708300,155.657000
21.709100,159.780000
21.709900,161.259000
21.710700,161.613000
21.711500,162.012000
21.712300,164.884000
21.713100,165.326000
21.713900,162.802000
21.714700,163.155000
21.715500,163.509000
21.716300,164.187000
21.717100,162.480000
21.717900,159.689000
21.718700,161.092000
21.719500,160.947000
21.720300,160.327000
21.721100,160.151000
21.721900,161.523000
21.722700,161.134000
21.723500,163.613000
21.724300,163.777000
21.725100,149.891000
21.725900,147.790000
21.726700,151.999000
21.727500,156.165000
21.728300,156.702000
21.729100,157.522000
21.729900,157.825000
21.730700,157.078000
21.731500,159.226000
21.732300,164.459000
21.733100,160.435000
21.733900,159.029000
21.734700,160.576000
21.735500,164.854000
21.736400,167.679000
21.737100,171.463000
21.737900,176.000000
21.738800,179.281000
21.739600,178.830000
21.740400,178.324000
21.741200,174.235000
21.742000,164.372000
21.742800,159.771000
21.743600,160.445000
21.744400,160.569000
21.745200,149.266000
21.746000,147.381000
21.746800,151.322000
21.747600,156.887000
21.748400,156.362000
21.749200,154.379000
21.750000,154.572000
21.750800,155.659000
21.751600,159.751000
21.752400,166.349000
21.753200,160.605000
21.754000,152.414000
21.754800,143.521000
21.755600,140.607000
21.756400,142.921000
21.757200,150.706000
21.758000,157.594000
21.758800,161.021000
21.759600,161.732000
21.760400,161.761000
21.761200,162.128000
21.762000,167.320000
21.762800,169.958000
21.763600,166.625000
21.764400,162.201000
21.765200,152.240000
21.766000,152.500000
21.766800,158.020000
21.767600,161.809000
21.768400,161.565000
21.769200,161.277000
21.770000,161.441000
21.770800,161.481000
21.771600,164.472000
21.772400,167.058000
21.773200,164.395000
21.774000,163.467000
21.774800,161.559000
21.775600,160.598000
21.776400,157.658000
21.777200,156.705000
21.778000,157.019000
21.778800,157.708000
21.779600,158.422000
21.780400,158.639000
21.781200,158.435000
21.782000,158.836000
21.782800,160.138000
21.783600,162.018000
21.784400,158.120000
21.785200,150.202000
21.786000,153.077000
21.786800,165.537000
21.787600,176.015000
21.788400,177.040000
21.789200,178.161000
21.790000,175.839000
21.790800,166.841000
21.791600,163.558000
21.792400,165.906000
21.793200,159.816000
21.794100,157.294000
21.794800,158.032000
21.795700,159.040000
21.796500,157.027000
21.797300,155.008000
21.798100,155.695000
21.798900,158.637000
21.799700,157.116000
21.802100,156.433000
21.802900,158.235000
21.803700,157.252000
21.804500,145.098000
21.805300,131.176000
21.806100,130.964000
21.806900,138.383000
21.807700,150.927000
21.808500,157.124000
21.809300,160.117000
21.810100,160.724000
21.810900,160.895000
21.811700,162.885000
21.812500,163.346000
21.813300,162.842000
21.814100,162.990000
21.814900,163.487000
21.815700,165.780000
21.816500,162.211000
21.817300,157.887000
21.818100,161.165000
21.818900,164.167000
21.819700,161.987000
21.820500,161.746000
21.821300,161.975000
21.822100,162.319000
21.822900,164.579000
21.823700,166.724000
21.824500,160.360000
21.825300,149.317000
21.826100,150.281000
21.826900,154.815000
21.827700,158.542000
21.828500,158.096000
21.829300,158.550000
21.830100,158.629000
21.830900,158.951000
21.831700,164.194000
21.832500,166.117000
21.833300,160.711000
21.834100,160.541000
21.834900,162.152000
21.835700,165.169000
21.836500,170.279000
21.837300,175.376000
21.838100,177.634000
21.838900,178.920000
21.839700,179.008000
21.840500,176.125000
21.841300,166.837000
21.842100,162.682000
21.842900,161.301000
21.843700,163.467000
21.844500,157.001000
21.845300,148.159000
21.846100,149.178000
21.846900,154.941000
21.847700,157.526000
21.848500,156.705000
21.849400,156.239000
21.850200,155.655000
21.851000,155.951000
21.851800,161.700000
21.852600,163.496000
21.853400,155.777000
21.854200,147.563000
21.855000,141.609000
21.855800,139.473000
21.856600,136.763000
21.857400,135.454000
21.858200,148.851000
21.859000,160.082000
21.859800,160.431000
21.860600,160.610000
21.861400,160.625000
21.862200,162.467000
21.863000,165.239000
21.863800,162.521000
21.864600,154.360000
21.865400,150.086000
21.866200,153.579000
21.867000,160.118000
21.867800,161.066000
21.868600,160.173000
21.869400,160.318000
21.870200,160.194000
21.871000,160.411000
21.871800,167.256000
21.872600,168.974000
21.873400,161.215000
21.874200,160.833000
21.875000,159.590000
21.875800,159.644000
21.876600,157.442000
21.877400,156.426000
21.878200,156.359000
21.879000,157.301000
21.879800,157.895000
21.880600,158.133000
21.881400,159.062000
21.882200,160.861000
21.883000,161.221000
21.883800,163.333000
21.884600,155.260000
21.885400,150.535000
21.886200,158.007000
21.887000,171.866000
21.887800,177.539000
21.888600,178.255000
21.889400,179.375000
21.890200,179.534000
21.891000,178.064000
21.891800,178.576000
21.892600,170.217000
21.893400,160.207000
21.894200,159.305000
21.895000,159.884000
21.895800,158.657000
21.896600,155.886000
21.897400,154.678000
21.898200,156.928000
21.899000,159.243000
21.899800,157.706000
21.900600,157.242000
21.901400,158.106000
21.902300,159.920000
21.903100,158.596000
21.903900,154.413000
21.904700,138.764000
21.905500,133.177000
21.906200,142.560000
21.907000,156.394000
21.907900,160.862000
21.908700,161.524000
21.909500,161.627000
21.910300,161.652000
21.911100,162.304000
21.911900,164.854000
21.912700,164.065000
21.913500,163.075000
21.914300,162.191000
21.915100,164.926000
21.915900,166.148000
21.916700,160.258000
21.917500,158.709000
21.918300,159.977000
21.919100,161.949000
21.919900,160.283000
21.920700,159.914000
21.921500,160.793000
21.922300,162.892000
21.923100,163.150000
21.923900,165.075000
21.924700,153.921000
21.925500,147.243000
21.926300,149.714000
21.927100,155.561000
21.927900,158.485000
21.928700,158.446000
21.929500,158.036000
21.930300,157.797000
21.931100,158.359000
21.931900,165.247000
21.932700,164.945000
21.933500,158.704000
21.934300,159.118000
21.935100,161.979000
21.935900,167.884000
21.936700,171.552000
21.937500,175.584000
21.938300,178.431000
21.939100,177.749000
21.939900,170.020000
21.940700,161.856000
21.941500,158.859000
21.942300,159.163000
21.943100,159.375000
21.943900,161.716000
21.944700,151.739000
21.945500,146.269000
21.946300,150.007000
21.947100,156.826000
21.947900,157.924000
21.948700,157.283000
21.949500,157.461000
21.950300,157.348000
21.951100,158.302000
21.951900,165.172000
21.952700,162.631000
21.953500,155.173000
21.954300,147.235000
21.955100,143.427000
21.955900,142.785000
21.956700,142.423000
21.957500,151.755000
21.958300,160.359000
21.959100,162.760000
21.960000,162.159000
21.960800,161.910000
21.961600,161.180000
21.962400,162.971000
21.963100,165.406000
21.964000,166.331000
21.964800,156.367000
21.965600,152.883000
21.966400,156.291000
21.967200,162.546000
21.968000,160.869000
21.968800,160.686000
21.969600,161.244000
21.970400,161.151000
21.971200,162.123000
21.972000,166.494000
21.972800,165.567000
21.973600,162.843000
21.974400,162.805000
21.975200,161.970000
21.976000,162.534000
21.976800,159.208000
21.977600,157.646000
21.978400,158.615000
21.979200,158.710000
21.980000,158.038000
21.980800,157.727000
21.981600,157.927000
21.982400,159.591000
21.983200,161.644000
21.984000,163.192000
21.984800,152.473000
21.985600,151.774000
21.986400,162.735000
21.987200,174.236000
21.988000,177.694000
21.988800,178.870000
21.989600,178.897000
21.990400,174.936000
21.991200,165.398000
21.992000,164.183000
21.992800,161.632000
21.993600,157.570000
21.994400,157.985000
21.995200,160.050000
21.996000,158.469000
21.996800,154.628000
21.997600,154.829000
21.998400,156.139000
21.999200,155.937000
22.000000,155.284000
22.000800,155.761000
22.001600,156.857000
22.002400,158.382000
22.003200,157.169000
22.004000,150.550000
22.004800,135.047000
22.005600,133.869000
22.006400,146.023000
22.007200,158.290000
22.008000,160.531000
22.008800,160.776000
22.009600,161.274000
22.010400,161.238000
22.011200,165.106000
22.012000,179.533000
22.012800,170.369000
22.013600,162.250000
22.014400,163.775000
22.015200,170.718000
22.016000,168.336000
22.016800,160.312000
22.017600,158.373000
22.018400,161.310000
22.019200,161.562000
22.020000,160.452000
22.020800,159.979000
22.021600,159.763000
22.022500,161.293000
22.023200,164.134000
22.024100,161.817000
22.024800,149.657000
22.025600,147.585000
22.026500,151.415000
22.027300,158.084000
22.028100,158.541000
22.028900,157.278000
22.029700,157.710000
22.030500,157.100000
22.031300,160.214000
22.032100,168.581000
22.032900,163.186000
22.033700,160.553000
22.034500,161.213000
22.035300,164.494000
22.036100,169.311000
22.036900,173.643000
22.037700,177.100000
22.038500,179.974000
22.039300,176.943000
22.040100,167.052000
22.040900,159.630000
22.041700,159.321000
22.042500,158.598000
22.043300,159.718000
22.044100,158.538000
22.044900,146.879000
22.045700,145.345000
22.046500,151.085000
22.047300,156.623000
22.048100,156.954000
22.048900,155.888000
22.049700,155.601000
