t,F
22.882600,156.267000
22.883400,156.785000
22.884200,155.963000
22.885000,154.436000
22.885800,150.115000
22.886600,143.036000
22.887400,146.886000
22.888200,144.238000
22.889000,144.608000
22.889800,149.701000
22.890600,156.373000
22.891400,158.782000
22.892200,159.359000
22.893000,159.936000
22.893800,160.192000
22.894600,161.247000
22.895400,170.003000
22.896200,166.806000
22.897000,161.465000
22.897900,162.149000
22.898600,162.234000
22.899500,160.719000
22.900200,158.731000
22.901100,157.947000
22.901900,157.817000
22.902700,159.069000
22.903500,160.004000
22.904300,160.373000
22.905100,160.002000
22.905900,160.009000
22.906700,161.105000
22.907500,162.514000
22.908300,151.629000
22.909100,146.786000
22.909900,148.888000
22.910700,154.642000
22.911500,157.094000
22.912300,157.162000
22.913100,157.352000
22.913900,158.016000
22.914700,160.231000
22.915500,168.306000
22.916300,163.343000
22.917100,159.202000
22.917900,164.655000
22.918700,177.282000
22.919500,181.630000
22.920300,176.399000
22.921100,174.437000
22.921900,168.612000
22.922700,160.115000
22.923500,157.408000
22.924300,157.099000
22.925100,158.391000
22.925900,159.945000
22.926700,160.145000
22.927500,160.105000
22.928300,148.701000
22.929100,145.121000
22.929900,148.240000
22.930700,153.390000
22.931500,153.560000
22.932300,153.766000
22.933100,154.872000
22.933900,154.991000
22.934700,157.036000
22.935500,161.911000
22.936300,147.567000
22.937100,139.969000
22.937900,143.940000
22.938700,154.260000
22.939500,159.081000
22.940300,158.198000
22.941100,158.473000
22.941900,160.738000
22.942700,160.805000
22.943500,159.780000
22.944300,160.036000
22.945100,159.521000
22.945900,159.999000
22.946700,161.972000
22.947500,162.249000
22.948300,151.356000
22.949100,148.454000
22.950000,151.783000
22.950800,156.628000
22.951600,157.194000
22.952400,158.312000
22.953200,158.281000
22.954000,158.400000
22.954800,159.887000
22.955600,162.352000
22.956400,158.968000
22.957200,158.073000
22.958000,158.525000
22.958800,160.057000
22.959600,158.376000
22.960400,154.735000
22.961200,155.098000
22.962000,156.269000
22.962800,156.566000
22.963600,156.642000
22.964400,156.572000
22.965200,158.078000
22.966000,159.797000
22.966800,162.551000
22.967600,165.905000
22.968400,161.451000
22.969200,165.797000
22.970000,171.506000
22.970800,174.911000
22.971600,171.362000
22.972400,163.781000
22.973200,158.038000
22.974000,156.591000
22.974800,158.299000
22.975600,165.718000
22.976400,161.195000
22.977200,158.779000
22.978000,159.502000
22.978800,159.574000
22.979600,156.815000
22.980400,153.641000
22.981200,153.202000
22.982000,154.692000
22.982800,155.592000
22.983600,155.325000
22.984400,154.904000
22.985200,154.019000
22.986000,147.824000
22.986800,143.218000
22.987600,145.257000
22.988400,142.635000
22.989200,147.174000
22.990000,151.732000
22.990800,157.919000
22.991600,159.596000
22.992400,160.376000
22.993200,159.860000
22.994000,159.176000
22.994800,161.975000
22.995600,168.686000
22.996400,161.936000
22.997200,159.709000
22.998000,160.199000
22.998900,161.072000
22.999600,158.896000
23.000400,156.205000
23.001300,156.524000
23.002100,158.341000
23.002900,158.718000
23.003700,158.330000
23.004500,157.955000
23.005300,159.421000
23.006100,160.126000
23.006900,160.427000
23.007700,157.820000
23.008500,148.018000
23.009300,146.773000
23.010100,150.315000
23.010900,155.475000
23.011700,155.134000
23.012500,155.937000
23.013300,156.073000
23.014100,155.474000
23.014900,158.298000
23.015700,163.923000
23.016500,159.380000
23.017300,160.619000
23.018100,169.658000
23.018900,180.971000
23.019700,180.147000
23.020500,176.468000
23.021300,174.118000
23.022100,166.301000
23.022900,157.854000
23.023700,155.145000
23.024500,154.924000
23.025300,156.728000
23.026100,157.256000
23.026900,159.181000
23.027700,156.719000
23.028500,147.003000
23.029300,146.384000
23.030100,150.460000
23.030900,154.664000
23.031700,155.327000
23.032500,155.472000
23.033300,155.143000
23.034100,154.499000
23.034900,156.262000
23.035700,154.869000
23.036500,142.200000
23.037300,141.044000
23.038100,147.903000
23.038900,154.488000
23.039700,151.606000
23.040500,148.217000
23.041300,148.665000
23.042100,150.865000
23.042900,150.598000
23.043700,150.532000
23.044500,150.726000
23.045300,152.405000
23.046100,152.821000
23.046900,153.849000
23.047700,150.517000
23.048500,142.088000
23.049300,142.185000
23.050100,147.078000
23.050900,150.219000
23.051800,149.976000
23.052500,149.516000
23.053400,149.474000
23.054200,149.252000
23.055000,152.574000
23.055800,154.922000
23.056600,148.727000
23.057400,148.416000
23.058200,149.291000
23.059000,150.516000
23.059800,147.425000
23.060600,146.546000
23.061400,147.354000
23.062200,149.290000
23.063000,148.987000
23.063800,148.243000
23.064600,147.990000
23.065400,150.274000
23.066200,151.572000
23.067000,154.583000
23.067800,155.280000
23.068600,155.820000
23.069400,160.625000
23.070200,166.587000
23.071000,170.276000
23.071800,170.056000
23.072600,170.898000
23.073400,170.309000
23.074200,170.071000
23.075000,176.050000
23.075800,178.984000
23.076600,171.504000
23.077400,171.599000
23.078200,170.273000
23.079000,164.749000
23.079800,156.224000
23.080600,154.061000
23.081400,155.350000
23.082200,157.429000
23.083000,156.453000
23.083800,156.155000
23.084600,156.126000
23.085400,153.894000
23.086200,145.302000
23.087000,144.274000
23.087800,145.231000
23.088600,145.823000
23.089400,151.515000
23.090200,156.589000
23.091000,158.293000
23.091800,160.101000
23.092600,160.812000
23.093400,160.317000
23.094200,160.100000
23.095000,163.906000
23.095800,165.020000
23.096600,159.985000
23.097400,160.751000
23.098200,161.447000
23.099000,159.771000
23.099800,156.483000
23.100600,155.386000
23.101400,156.904000
23.102300,159.714000
23.103000,159.317000
23.103900,158.787000
23.104700,158.897000
23.105500,160.528000
23.106300,159.041000
23.107100,160.268000
23.107900,153.191000
23.108700,146.207000
23.109500,146.960000
23.110300,152.421000
23.111100,156.477000
23.111900,156.083000
23.112700,155.060000
23.113500,155.110000
23.114300,154.998000
23.115100,161.000000
23.115900,162.190000
23.116700,157.095000
23.117500,161.495000
23.118300,171.902000
23.119100,179.601000
23.119900,176.613000
23.120700,174.382000
23.121500,170.116000
23.122300,160.366000
23.123100,156.251000
23.123900,156.189000
23.124700,156.406000
23.125500,157.984000
23.126300,157.992000
23.127100,160.973000
23.127900,152.932000
23.128700,145.629000
23.129500,146.976000
23.130300,152.813000
23.131100,155.102000
23.131900,155.916000
23.132700,156.678000
23.133500,157.120000
23.134300,157.940000
23.135100,160.114000
23.135900,153.405000
23.136700,143.232000
23.137500,143.716000
23.138300,153.028000
23.139100,161.147000
23.139900,158.160000
23.140700,157.729000
23.141500,157.987000
23.142300,159.607000
23.143100,160.158000
23.143900,159.744000
23.144700,158.952000
23.145500,159.466000
23.146400,161.699000
23.147100,164.802000
23.147900,154.910000
23.148700,148.393000
23.149500,149.926000
23.150300,154.704000
23.151200,158.652000
23.152000,159.520000
23.152800,159.281000
23.153600,159.097000
23.154400,159.316000
23.155200,166.739000
23.156000,164.062000
23.156800,157.033000
23.157600,157.008000
23.158400,156.471000
23.159200,154.425000
23.160000,152.997000
23.160800,152.534000
23.161600,155.520000
23.162400,157.331000
23.163200,155.092000
23.164000,154.479000
23.164800,155.948000
23.165600,158.124000
23.166400,158.165000
23.167200,162.616000
23.168000,159.525000
23.168800,162.596000
23.169600,167.131000
23.170400,172.270000
23.171200,172.608000
23.172000,165.121000
23.172800,158.357000
23.173600,156.257000
23.174400,156.965000
23.175200,165.006000
23.176000,164.465000
23.176800,158.388000
23.177600,156.869000
23.178400,157.100000
23.179200,155.160000
23.180000,152.183000
23.180800,151.977000
23.181600,153.546000
23.182400,155.137000
23.183200,154.851000
23.184000,155.111000
23.184800,154.024000
23.185600,148.654000
23.186400,143.499000
23.187200,148.322000
23.188000,142.676000
23.188800,144.471000
23.189600,150.578000
23.190400,158.530000
23.191200,159.551000
23.192000,159.180000
23.192800,159.512000
23.193600,159.876000
23.194400,161.336000
23.195200,168.865000
23.196000,164.736000
23.196800,159.976000
23.197600,160.999000
23.198400,161.862000
23.199300,161.168000
23.200100,156.313000
23.200900,156.067000
23.201600,158.040000
23.202500,158.721000
23.203300,158.725000
23.204100,158.921000
23.204900,160.752000
23.205700,161.367000
23.206500,159.773000
23.207300,161.988000
23.208100,150.967000
23.208900,145.853000
23.209700,149.202000
23.210500,154.457000
23.211300,154.801000
23.212100,155.098000
23.212900,156.245000
23.213700,156.009000
23.214500,156.409000
23.215300,161.966000
23.216100,161.068000
23.216900,159.486000
23.217700,165.781000
23.218500,178.285000
23.219300,182.452000
23.220100,176.379000
23.220900,175.076000
23.221700,171.547000
23.222500,161.554000
23.223300,156.172000
23.224100,155.407000
23.224900,156.176000
23.225700,157.825000
23.226500,158.684000
23.227300,160.312000
23.228100,150.039000
23.228900,146.088000
23.229700,148.686000
23.230500,153.062000
23.231300,152.859000
23.232100,153.805000
23.232900,154.400000
23.233700,154.675000
23.234500,155.573000
23.235300,156.713000
23.236100,145.596000
23.236900,140.812000
23.237700,145.524000
23.238500,154.516000
23.239300,157.364000
23.240100,155.797000
23.240900,156.599000
23.241700,159.169000
23.242500,159.226000
23.243300,158.478000
23.244100,158.843000
23.244900,159.622000
23.245700,159.898000
23.246500,161.045000
23.247300,161.462000
23.248100,150.761000
23.248900,148.061000
23.249700,151.662000
23.250500,156.970000
23.251300,157.064000
23.252100,156.832000
23.252900,157.132000
23.253700,157.529000
23.254600,160.409000
23.255400,166.668000
23.256100,160.514000
23.257000,157.833000
23.257800,159.598000
23.258600,160.502000
23.259400,157.700000
23.260200,154.146000
23.261000,154.103000
23.261800,156.194000
23.262600,156.094000
23.263400,155.630000
23.264200,155.735000
23.265000,158.368000
23.265800,158.951000
23.266600,160.902000
23.267400,163.604000
23.268200,161.056000
23.269000,164.414000
23.269800,170.618000
23.270600,176.119000
23.271400,172.640000
23.272200,163.315000
23.273000,157.236000
23.273800,155.755000
23.274600,158.301000
23.275400,164.153000
23.276200,158.796000
23.277000,156.167000
23.277800,157.587000
23.278600,159.103000
23.279400,157.133000
23.280200,154.136000
23.281000,155.150000
23.281800,158.740000
23.282600,157.616000
23.283400,156.346000
23.284200,155.399000
23.285000,153.105000
23.285800,145.686000
23.286600,143.336000
23.287400,146.011000
23.288200,142.075000
23.289000,146.175000
23.289800,152.585000
23.290600,157.924000
23.291400,157.946000
23.292200,158.475000
23.293000,158.450000
23.293800,158.756000
23.294600,161.086000
23.295400,166.152000
23.296200,160.407000
23.297000,159.160000
23.297800,159.586000
23.298600,159.985000
23.299400,157.806000
23.300200,155.895000
23.301000,156.388000
23.301800,160.066000
23.302600,159.245000
23.303400,158.149000
23.304200,157.726000
23.305000,158.845000
23.305800,159.198000
23.306600,160.680000
23.307400,157.810000
23.308200,146.612000
23.309000,145.469000
23.309800,149.845000
23.310600,154.884000
23.311400,154.255000
23.312300,154.595000
23.313000,154.364000
23.313900,154.483000
23.314600,157.084000
23.315500,162.335000
23.316300,158.732000
23.317100,160.465000
23.317900,169.111000
23.318700,179.127000
23.319500,178.406000
23.320300,176.108000
23.321100,174.803000
23.321900,169.470000
23.322700,159.689000
23.323500,156.375000
23.324300,156.420000
23.325100,157.939000
23.325900,157.337000
23.326700,160.251000
23.327500,156.912000
23.328300,146.423000
23.329100,145.889000
23.329900,150.349000
23.330700,154.408000
23.331500,155.794000
23.332300,157.241000
23.333100,157.705000
23.333900,157.314000
23.334700,157.311000
23.335500,153.924000
23.336300,144.261000
23.337100,143.934000
23.337900,152.282000
23.338700,158.280000
23.339500,157.485000
23.340300,155.639000
23.341100,157.998000
23.341900,161.776000
23.342700,161.267000
23.343500,160.594000
23.344300,159.868000
23.345100,160.220000
23.345900,160.940000
23.346700,163.199000
23.347500,158.234000
23.348300,151.440000
23.349100,151.811000
23.349900,156.518000
23.350700,157.638000
23.351500,158.676000
23.352300,159.072000
23.353100,159.148000
23.353900,159.491000
23.354700,164.523000
23.355500,167.991000
23.356300,159.357000
23.357100,158.772000
23.357900,159.700000
23.358700,160.900000
23.359500,156.127000
23.360300,153.474000
23.361100,155.502000
23.361900,157.883000
23.362700,157.040000
23.363500,156.625000
23.364300,156.928000
23.365100,158.989000
23.365900,158.785000
23.366800,162.351000
23.367500,161.526000
23.368400,160.932000
23.369100,166.423000
23.370000,172.265000
23.370800,173.822000
23.371600,166.328000
23.372400,158.491000
23.373200,156.396000
23.373900,156.059000
23.374800,161.127000
23.375600,164.392000
23.376400,158.639000
23.377200,156.730000
23.378000,157.021000
23.378800,158.034000
23.379600,153.418000
23.380400,151.152000
23.381200,152.914000
23.382000,155.735000
23.382800,154.573000
23.383600,154.263000
23.384400,155.262000
23.385200,153.224000
23.386000,145.178000
23.386800,143.944000
23.387600,143.603000
23.388400,144.918000
23.389200,149.457000
23.390000,155.475000
23.390800,159.568000
23.391600,159.524000
23.392400,159.397000
23.393200,159.552000
23.394000,159.831000
23.394800,164.056000
23.395600,166.814000
23.396400,161.363000
23.397200,161.631000
23.398000,161.942000
23.398800,162.481000
23.399600,158.577000
23.400400,157.244000
23.401200,158.559000
23.402000,160.253000
23.402800,158.947000
23.403600,158.815000
23.404400,158.831000
23.405200,160.020000
23.406000,159.554000
23.406800,162.300000
23.407600,154.507000
23.408400,146.434000
23.409200,147.721000
23.410000,152.994000
23.410800,154.898000
23.411600,154.922000
23.412400,155.973000
23.413200,156.000000
23.414000,156.250000
23.414800,161.812000
23.415600,162.845000
23.416400,159.751000
23.417200,165.808000
23.418000,174.597000
23.418800,180.702000
23.419600,176.985000
23.420400,174.012000
23.421200,172.328000
23.422000,165.120000
23.422900,156.543000
23.423700,155.339000
23.424500,155.004000
23.425300,156.915000
23.426100,158.226000
23.426900,162.013000
23.427700,153.687000
23.428500,146.529000
23.429300,147.698000
23.430100,152.102000
23.430900,153.684000
23.431700,154.230000
23.432500,155.022000
23.433300,154.345000
23.434100,154.278000
23.434900,157.114000
23.435700,149.784000
23.436500,142.547000
23.437300,144.699000
23.438100,153.219000
23.438900,158.246000
23.439700,156.693000
23.440500,156.335000
23.441300,158.745000
23.442100,159.407000
23.442900,158.592000
23.443700,158.760000
23.444500,159.765000
23.445300,160.815000
23.446100,161.083000
23.446900,164.129000
23.447700,154.683000
23.448500,148.534000
23.449300,149.770000
23.450100,154.753000
23.450900,157.848000
23.451700,158.353000
23.452500,158.778000
23.453300,158.706000
23.454100,159.854000
23.454900,167.258000
23.455700,164.653000
23.456500,157.952000
23.457300,159.031000
23.458100,159.613000
23.458900,157.979000
23.459700,155.443000
23.460500,154.199000
23.461300,155.082000
23.462100,155.971000
23.462900,155.574000
23.463700,155.591000
23.464500,156.160000
23.465300,157.807000
23.466100,159.244000
23.466900,165.421000
23.467700,162.520000
23.468500,163.764000
23.469400,168.651000
23.470200,174.407000
23.471000,173.163000
23.471800,164.644000
23.472600,158.227000
23.473300,155.875000
23.474200,156.135000
23.475000,162.400000
23.475800,160.847000
23.476600,156.351000
23.477400,156.747000
23.478200,158.536000
